Knorr,Groceries,22.26
Andrew,Groceries,21.46
Surf,Cleaning,10.78
Pedigree,Pet,38.68
John West,Groceries,46.09
Cathedral City,Groceries,0.51
John West,Groceries,5.78
Lurpak,Dairy,54.07
Florette,Fruit and Vegetables,16.20
Andrew,Groceries,11.50
Dave's Dairy,Dairy,32.06
Heinz,Groceries,40.67
Florette,Fruit and Vegetables,30.38
Weston Veg,Fruit and Vegetables,42.15
Rowse,Groceries,8.95
Cathedral City,Groceries,19.79
Felix,Pet,12.36
Warburtons,Bakery,9.62
Steve's Leaves,Fruit and Vegetables,39.61
Hovis,Bakery,28.24
Sheba,Pet,17.84
Surf,Cleaning,4.39
Surf,Cleaning,77.74
Tropicana,Groceries,10.24
Fairy,Cleaning,15.65
Danish,Fresh Meat,4.88
High Farm,Fruit and Vegetables,75.43
Muddy Boots,Fresh Meat,67.34
Colmans,Groceries,6.97
Kleenex,Healthcare,62.52
Delifrance,Bakery,2.18
Garnier,Beauty,32.27
Cravendale,Dairy,3.39
Sheba,Pet,58.24
Vanish,Cleaning,95.73
Tropicana,Groceries,100.94
Garnier,Beauty,43.68
Colgate,Healthcare,41.02
Roberts,Bakery,85.14
Garnier,Beauty,26.31
Colgate,Healthcare,1.59
Garnier,Beauty,1.12
Tropicana,Groceries,49.36
Cathedral City,Groceries,1.10
Heinz,Groceries,71.87
Knorr,Groceries,48.99
Gilette,Beauty,18.16
Colgate,Healthcare,48.92
Surf,Cleaning,65.09
Blue Diamond,Dairy,61.43
Felix,Pet,75.06
Cravendale,Dairy,44.71
Cravendale,Dairy,52.69
Blue Diamond,Dairy,0.42
Warburtons,Bakery,57.42
New Farm,Fruit and Vegetables,8.68
Flora,Dairy,80.73
Bakers,Pet,0.88
Danish,Fresh Meat,98.48
High Farm,Fruit and Vegetables,14.35
Steve's Leaves,Fruit and Vegetables,39.88
Colgate,Healthcare,21.16
Hovis,Bakery,46.22
John West,Groceries,82.92
Tropicana,Groceries,5.89
Kleenex,Healthcare,72.26
Flora,Dairy,15.14
Kelloggs,Groceries,44.47
Vaseline,Beauty,5.10
Muller,Dairy,76.15
Activia,Dairy,1.99
Bold,Cleaning,10.02
Florette,Fruit and Vegetables,2.40
Activia,Dairy,20.61
John West,Groceries,43.47
Cravendale,Dairy,83.39
Denhay,Fresh Meat,1.39
Simple,Beauty,0.57
Vanish,Cleaning,0.47
Danish,Fresh Meat,4.67
Cathedral City,Groceries,52.28
Gressingham,Fresh Meat,39.86
Felix,Pet,12.83
Finish,Cleaning,124.47
Pedigree,Pet,83.78
Muddy Boots,Fresh Meat,51.11
Andrew,Groceries,19.46
Activia,Dairy,29.86
Hartleys,Groceries,24.41
Blue Diamond,Dairy,93.93
Rowse,Groceries,83.34
John West,Groceries,67.02
Tropicana,Groceries,71.38
Delifrance,Bakery,9.34
Dave's Dairy,Dairy,37.45
Cathedral City,Groceries,25.66
High Farm,Fruit and Vegetables,77.10
New Farm,Fruit and Vegetables,63.11
Bakers,Pet,35.64
New Farm,Fruit and Vegetables,12.42
Delifrance,Bakery,12.66
Vanish,Cleaning,27.21
Walkers,Groceries,27.88
Remington,Beauty,9.99
Rowse,Groceries,31.65
Loreal,Beauty,4.92
Dave's Dairy,Dairy,18.65
Butchers,Pet,23.40
Blue Diamond,Dairy,6.04
Gilette,Beauty,44.22
Sheba,Pet,9.76
Pedigree,Pet,94.47
Kleenex,Healthcare,12.57
New Farm,Fruit and Vegetables,26.24
Finish,Cleaning,4.96
Go Cat,Pet,14.72
Colmans,Groceries,15.40
Kleenex,Healthcare,85.48
Garnier,Beauty,24.40
Warburtons,Bakery,78.94
Heinz,Groceries,9.49
Finish,Cleaning,9.00
Vaseline,Beauty,49.13
Muddy Boots,Fresh Meat,117.01
Go Cat,Pet,28.77
Garnier,Beauty,15.21
Hartleys,Groceries,60.63
Delifrance,Bakery,29.51
Simple,Beauty,61.88
Remington,Beauty,89.30
Sheba,Pet,14.84
Butchers,Pet,43.63
Activia,Dairy,1.00
Steve's Leaves,Fruit and Vegetables,115.99
Lurpak,Dairy,34.79
Colmans,Groceries,43.43
Gressingham,Fresh Meat,133.23
Gu,Groceries,68.27
Roberts,Bakery,65.16
Kelloggs,Groceries,52.41
Simple,Beauty,7.50
Rowse,Groceries,4.30
Surf,Cleaning,133.44
Richmond,Fresh Meat,11.69
Muller,Dairy,0.85
Finish,Cleaning,16.66
Rowse,Groceries,106.18
Vanish,Cleaning,25.34
Sheba,Pet,47.91
Finish,Cleaning,35.78
High Farm,Fruit and Vegetables,59.49
Rowse,Groceries,9.95
Felix,Pet,5.43
Cathedral City,Groceries,70.77
Surf,Cleaning,21.90
Steve's Leaves,Fruit and Vegetables,48.81
Bakers,Pet,70.63
Gressingham,Fresh Meat,36.41
Warburtons,Bakery,45.82
Colmans,Groceries,68.41
Felix,Pet,1.58
Vanish,Cleaning,54.02
Cravendale,Dairy,8.88
Danish,Fresh Meat,19.92
Delifrance,Bakery,14.61
Walkers,Groceries,2.92
Cathedral City,Groceries,27.83
Colmans,Groceries,95.30
Lurpak,Dairy,2.56
Warburtons,Bakery,47.63
Hartleys,Groceries,31.69
Muller,Dairy,22.75
Colmans,Groceries,2.87
Cathedral City,Groceries,91.52
Bakers,Pet,7.05
Fairy,Cleaning,6.49
Colmans,Groceries,7.54
