Bakers,Pet,16.08
Colgate,Healthcare,44.39
Vanish,Cleaning,78.48
Dave's Dairy,Dairy,18.80
Blue Diamond,Dairy,69.70
Cravendale,Dairy,0.99
High Farm,Fruit and Vegetables,25.08
Colgate,Healthcare,40.97
Hovis,Bakery,53.01
Activia,Dairy,93.30
Sheba,Pet,31.17
Finish,Cleaning,145.70
Weston Veg,Fruit and Vegetables,74.91
Richmond,Fresh Meat,8.72
Sheba,Pet,4.29
Richmond,Fresh Meat,9.07
Vanish,Cleaning,81.25
Gilette,Beauty,29.81
Muddy Boots,Fresh Meat,9.91
Blue Diamond,Dairy,113.34
Roberts,Bakery,35.84
Steve's Leaves,Fruit and Vegetables,77.67
Kelloggs,Groceries,15.41
Denhay,Fresh Meat,9.00
High Farm,Fruit and Vegetables,37.98
Butchers,Pet,18.11
Remington,Beauty,0.33
Surf,Cleaning,30.23
Colmans,Groceries,25.31
Sheba,Pet,34.31
Sheba,Pet,77.75
Felix,Pet,84.57
Pedigree,Pet,18.85
Kleenex,Healthcare,36.50
Steve's Leaves,Fruit and Vegetables,46.88
Gu,Groceries,88.30
Danish,Fresh Meat,4.16
Blue Diamond,Dairy,39.22
Bakers,Pet,54.07
Fairy,Cleaning,43.01
Fairy,Cleaning,25.43
Walkers,Groceries,8.34
Andrew,Groceries,59.06
Muller,Dairy,0.40
Danish,Fresh Meat,75.18
Hartleys,Groceries,97.42
Knorr,Groceries,37.52
Hovis,Bakery,72.82
Cathedral City,Groceries,5.60
Colgate,Healthcare,10.03
Flora,Dairy,42.51
Florette,Fruit and Vegetables,67.42
Blue Diamond,Dairy,33.59
Muddy Boots,Fresh Meat,0.42
Simple,Beauty,1.12
Colmans,Groceries,65.18
Delifrance,Bakery,12.86
Butchers,Pet,14.72
Steve's Leaves,Fruit and Vegetables,12.53
Gressingham,Fresh Meat,7.77
New Farm,Fruit and Vegetables,14.52
Butchers,Pet,40.42
Tropicana,Groceries,43.95
Walkers,Groceries,65.52
Hovis,Bakery,41.40
Colgate,Healthcare,6.31
Bold,Cleaning,43.69
Hartleys,Groceries,18.73
Hovis,Bakery,7.65
Fairy,Cleaning,107.78
Walkers,Groceries,41.23
Finish,Cleaning,63.59
Hartleys,Groceries,42.70
