Hovis,Bakery,39.09
Blue Diamond,Dairy,15.01
Fairy,Cleaning,3.97
Bakers,Pet,15.98
Go Cat,Pet,10.27
High Farm,Fruit and Vegetables,41.22
Garnier,Beauty,6.49
Simple,Beauty,7.92
Knorr,Groceries,7.11
Gu,Groceries,28.47
Gilette,Beauty,70.05
Vaseline,Beauty,24.97
Rowse,Groceries,60.63
Heinz,Groceries,13.21
Warburtons,Bakery,80.60
Danish,Fresh Meat,1.41
Surf,Cleaning,16.98
Gu,Groceries,51.92
Denhay,Fresh Meat,3.79
Warburtons,Bakery,49.14
John West,Groceries,3.26
Butchers,Pet,122.17
Remington,Beauty,95.82
Heinz,Groceries,2.86
Bakers,Pet,145.85
Blue Diamond,Dairy,90.20
Andrew,Groceries,3.44
Gressingham,Fresh Meat,8.04
Gressingham,Fresh Meat,69.59
Weston Veg,Fruit and Vegetables,1.26
Heinz,Groceries,14.56
Sheba,Pet,7.64
Delifrance,Bakery,47.67
Lurpak,Dairy,45.96
Knorr,Groceries,71.57
Kelloggs,Groceries,66.89
Vanish,Cleaning,3.34
Bakers,Pet,12.58
Dave's Dairy,Dairy,11.13
Fairy,Cleaning,31.55
Kelloggs,Groceries,116.80
Kleenex,Healthcare,0.17
Bakers,Pet,71.93
Sheba,Pet,62.60
Blue Diamond,Dairy,73.57
Surf,Cleaning,47.39
Walkers,Groceries,128.78
Kelloggs,Groceries,101.38
Hovis,Bakery,23.11
Tropicana,Groceries,31.35
Gilette,Beauty,52.52
Rowse,Groceries,58.70
Muller,Dairy,61.87
Dave's Dairy,Dairy,37.27
Colgate,Healthcare,53.29
Fairy,Cleaning,1.55
High Farm,Fruit and Vegetables,10.48
Activia,Dairy,41.02
Weston Veg,Fruit and Vegetables,14.80
Heinz,Groceries,24.54
Rowse,Groceries,72.43
John West,Groceries,12.84
Heinz,Groceries,0.57
Tropicana,Groceries,2.57
Sheba,Pet,41.68
Colgate,Healthcare,34.18
Hovis,Bakery,18.16
Finish,Cleaning,12.75
Remington,Beauty,7.31
Bakers,Pet,24.47
Surf,Cleaning,60.38
Lurpak,Dairy,4.27
Heinz,Groceries,64.70
Fairy,Cleaning,67.52
Gressingham,Fresh Meat,9.54
Cravendale,Dairy,117.85
Warburtons,Bakery,0.38
Sheba,Pet,55.45
Steve's Leaves,Fruit and Vegetables,13.26
Florette,Fruit and Vegetables,27.19
Felix,Pet,27.64
Andrew,Groceries,15.87
Andrew,Groceries,8.40
Denhay,Fresh Meat,8.05
Finish,Cleaning,34.36
Simple,Beauty,33.15
Felix,Pet,31.15
High Farm,Fruit and Vegetables,6.55
Steve's Leaves,Fruit and Vegetables,87.77
Kelloggs,Groceries,18.30
Muller,Dairy,24.39
Vaseline,Beauty,21.97
Colgate,Healthcare,67.63
Cathedral City,Groceries,24.73
Fairy,Cleaning,1.68
Cravendale,Dairy,3.10
Kelloggs,Groceries,43.89
Kleenex,Healthcare,61.92
Andrew,Groceries,46.07
Activia,Dairy,107.24
Remington,Beauty,0.27
Fairy,Cleaning,27.09
Garnier,Beauty,9.56
Cathedral City,Groceries,115.57
Go Cat,Pet,55.24
Surf,Cleaning,47.95
Heinz,Groceries,48.53
Go Cat,Pet,101.02
Loreal,Beauty,27.63
Pedigree,Pet,12.10
Steve's Leaves,Fruit and Vegetables,54.23
Bakers,Pet,104.56
Activia,Dairy,0.96
High Farm,Fruit and Vegetables,77.63
Muddy Boots,Fresh Meat,5.42
Sheba,Pet,87.41
Walkers,Groceries,78.03
Colmans,Groceries,90.42
John West,Groceries,21.90
Remington,Beauty,0.33
Gilette,Beauty,31.99
Vaseline,Beauty,40.40
Danish,Fresh Meat,0.19
Vanish,Cleaning,105.18
Weston Veg,Fruit and Vegetables,33.94
Vanish,Cleaning,118.78
Hovis,Bakery,39.72
Go Cat,Pet,70.75
Finish,Cleaning,34.32
Heinz,Groceries,8.14
Dave's Dairy,Dairy,53.57
Gilette,Beauty,23.92
Felix,Pet,86.02
Richmond,Fresh Meat,87.39
Felix,Pet,6.65
Blue Diamond,Dairy,6.27
Vanish,Cleaning,3.98
Weston Veg,Fruit and Vegetables,11.50
New Farm,Fruit and Vegetables,12.52
Roberts,Bakery,10.26
Felix,Pet,106.38
Go Cat,Pet,47.49
Delifrance,Bakery,17.89
Danish,Fresh Meat,90.56
Remington,Beauty,23.41
Garnier,Beauty,9.52
Cravendale,Dairy,52.96
Dave's Dairy,Dairy,15.06
Steve's Leaves,Fruit and Vegetables,14.09
Tropicana,Groceries,20.83
Felix,Pet,46.48
Kleenex,Healthcare,0.26
Go Cat,Pet,3.82
Muller,Dairy,49.79
Activia,Dairy,33.05
Blue Diamond,Dairy,7.21
Knorr,Groceries,11.57
Bold,Cleaning,57.65
Blue Diamond,Dairy,11.88
Steve's Leaves,Fruit and Vegetables,19.11
Delifrance,Bakery,115.72
Cathedral City,Groceries,0.52
Andrew,Groceries,37.58
Gu,Groceries,25.05
Loreal,Beauty,18.81
Muddy Boots,Fresh Meat,126.54
Go Cat,Pet,30.74
Surf,Cleaning,24.53
Heinz,Groceries,0.36
Sheba,Pet,90.67
Dave's Dairy,Dairy,26.93
Warburtons,Bakery,72.52
Dave's Dairy,Dairy,53.42
Flora,Dairy,9.63
Bold,Cleaning,25.76
Colmans,Groceries,18.69
Bold,Cleaning,35.70
Kleenex,Healthcare,41.81
Remington,Beauty,7.14
Cravendale,Dairy,2.33
Delifrance,Bakery,9.53
Fairy,Cleaning,109.07
Tropicana,Groceries,4.60
Weston Veg,Fruit and Vegetables,8.96
Gu,Groceries,40.63
Heinz,Groceries,0.16
Vaseline,Beauty,20.37
Flora,Dairy,54.72
Vanish,Cleaning,14.52
Kleenex,Healthcare,18.47
Dave's Dairy,Dairy,2.67
Go Cat,Pet,33.57
