Gressingham,Fresh Meat,45.23
Felix,Pet,84.68
Bold,Cleaning,0.61
Simple,Beauty,18.83
Florette,Fruit and Vegetables,50.52
Richmond,Fresh Meat,11.56
Flora,Dairy,6.69
Flora,Dairy,0.81
Pedigree,Pet,37.04
Steve's Leaves,Fruit and Vegetables,33.41
New Farm,Fruit and Vegetables,85.79
Delifrance,Bakery,24.70
Garnier,Beauty,137.64
Remington,Beauty,13.45
Weston Veg,Fruit and Vegetables,16.07
Muller,Dairy,25.52
Blue Diamond,Dairy,106.46
Gu,Groceries,101.18
Muller,Dairy,34.25
Activia,Dairy,3.77
Kelloggs,Groceries,43.03
Bakers,Pet,21.55
Loreal,Beauty,11.94
Simple,Beauty,34.49
New Farm,Fruit and Vegetables,1.94
Muddy Boots,Fresh Meat,105.86
Activia,Dairy,10.79
Warburtons,Bakery,116.25
Fairy,Cleaning,29.94
Muller,Dairy,46.07
Muddy Boots,Fresh Meat,34.41
Steve's Leaves,Fruit and Vegetables,13.40
Richmond,Fresh Meat,47.52
Simple,Beauty,51.63
Colmans,Groceries,78.81
Florette,Fruit and Vegetables,5.14
Heinz,Groceries,93.26
John West,Groceries,1.00
Flora,Dairy,140.24
Kleenex,Healthcare,38.83
Vaseline,Beauty,19.52
Hovis,Bakery,22.01
High Farm,Fruit and Vegetables,97.63
High Farm,Fruit and Vegetables,1.98
Warburtons,Bakery,61.02
Walkers,Groceries,47.30
Danish,Fresh Meat,120.70
Fairy,Cleaning,55.71
Walkers,Groceries,14.67
Richmond,Fresh Meat,9.24
Finish,Cleaning,17.82
Lurpak,Dairy,20.85
Cravendale,Dairy,2.83
Remington,Beauty,9.33
Richmond,Fresh Meat,74.65
Gu,Groceries,21.04
Flora,Dairy,0.62
Dave's Dairy,Dairy,35.36
Richmond,Fresh Meat,72.78
Cravendale,Dairy,12.71
Weston Veg,Fruit and Vegetables,34.58
Rowse,Groceries,72.87
Tropicana,Groceries,29.87
Sheba,Pet,62.08
Heinz,Groceries,58.24
Cravendale,Dairy,84.90
Butchers,Pet,2.03
Sheba,Pet,5.67
Warburtons,Bakery,118.61
Go Cat,Pet,84.21
Butchers,Pet,1.10
Kleenex,Healthcare,109.76
Activia,Dairy,34.63
Kelloggs,Groceries,44.76
Gilette,Beauty,48.90
Kelloggs,Groceries,89.56
Bakers,Pet,33.28
Gilette,Beauty,51.50
Butchers,Pet,67.21
Gu,Groceries,59.30
Hartleys,Groceries,26.07
Activia,Dairy,2.77
Danish,Fresh Meat,53.78
Richmond,Fresh Meat,40.40
Walkers,Groceries,34.89
Walkers,Groceries,16.28
Flora,Dairy,1.90
Gilette,Beauty,2.88
Blue Diamond,Dairy,25.54
Finish,Cleaning,42.21
Sheba,Pet,42.30
Richmond,Fresh Meat,3.71
Colmans,Groceries,12.42
Knorr,Groceries,2.91
Loreal,Beauty,48.72
Rowse,Groceries,16.57
Gressingham,Fresh Meat,63.07
Pedigree,Pet,5.61
Blue Diamond,Dairy,27.08
Garnier,Beauty,0.82
Colmans,Groceries,52.02
Colgate,Healthcare,1.17
Kleenex,Healthcare,7.90
Colmans,Groceries,89.86
Muller,Dairy,9.05
Simple,Beauty,13.33
Knorr,Groceries,0.79
Delifrance,Bakery,61.98
Felix,Pet,3.30
Bold,Cleaning,19.65
Bakers,Pet,6.77
Knorr,Groceries,127.43
Kelloggs,Groceries,15.23
Go Cat,Pet,16.13
Danish,Fresh Meat,101.66
Richmond,Fresh Meat,0.33
Surf,Cleaning,3.90
Walkers,Groceries,104.95
Tropicana,Groceries,30.53
Heinz,Groceries,45.37
Remington,Beauty,9.51
Fairy,Cleaning,42.80
Finish,Cleaning,6.86
Muddy Boots,Fresh Meat,2.20
Roberts,Bakery,60.50
Fairy,Cleaning,14.28
Cathedral City,Groceries,4.82
Warburtons,Bakery,87.80
Muller,Dairy,52.89
Hovis,Bakery,16.45
Denhay,Fresh Meat,12.64
Gilette,Beauty,17.18
Finish,Cleaning,20.37
Knorr,Groceries,32.22
Muddy Boots,Fresh Meat,49.02
Bold,Cleaning,40.57
Heinz,Groceries,7.71
Knorr,Groceries,53.25
Richmond,Fresh Meat,0.25
Kleenex,Healthcare,92.58
Cathedral City,Groceries,14.46
Flora,Dairy,134.82
Activia,Dairy,38.38
Hartleys,Groceries,98.52
High Farm,Fruit and Vegetables,72.02
Andrew,Groceries,13.16
Gressingham,Fresh Meat,25.10
Hovis,Bakery,15.83
Hartleys,Groceries,14.72
Andrew,Groceries,4.61
Hovis,Bakery,8.02
Bold,Cleaning,1.43
Loreal,Beauty,56.15
Steve's Leaves,Fruit and Vegetables,66.70
High Farm,Fruit and Vegetables,35.34
Weston Veg,Fruit and Vegetables,24.32
Activia,Dairy,60.12
Hartleys,Groceries,29.71
Garnier,Beauty,12.76
Go Cat,Pet,28.31
Pedigree,Pet,9.89
Florette,Fruit and Vegetables,58.54
Heinz,Groceries,75.14
John West,Groceries,12.31
Muller,Dairy,34.72
Colgate,Healthcare,112.13
Bakers,Pet,36.21
Gilette,Beauty,61.12
Vanish,Cleaning,59.44
Walkers,Groceries,25.84
Denhay,Fresh Meat,68.46
Flora,Dairy,46.68
Gu,Groceries,102.12
Butchers,Pet,2.47
Florette,Fruit and Vegetables,10.15
Warburtons,Bakery,128.41
Cathedral City,Groceries,123.33
Hovis,Bakery,0.55
Bold,Cleaning,84.79
John West,Groceries,10.40
Kelloggs,Groceries,49.53
Roberts,Bakery,58.28
Blue Diamond,Dairy,34.29
Tropicana,Groceries,9.87
Vaseline,Beauty,135.33
Activia,Dairy,25.80
Colmans,Groceries,27.20
Butchers,Pet,5.45
High Farm,Fruit and Vegetables,52.36
Florette,Fruit and Vegetables,2.59
Hartleys,Groceries,89.08
Gilette,Beauty,48.16
Hartleys,Groceries,30.90
Muller,Dairy,43.01
Roberts,Bakery,10.49
Danish,Fresh Meat,2.04
Andrew,Groceries,48.19
Roberts,Bakery,33.49
Flora,Dairy,37.56
Muller,Dairy,116.44
Simple,Beauty,10.70
Rowse,Groceries,59.23
New Farm,Fruit and Vegetables,0.85
Bold,Cleaning,0.22
Sheba,Pet,71.32
Gilette,Beauty,9.58
Florette,Fruit and Vegetables,33.46
Andrew,Groceries,3.48
John West,Groceries,37.06
Muddy Boots,Fresh Meat,39.85
Steve's Leaves,Fruit and Vegetables,70.12
Muller,Dairy,27.13
Walkers,Groceries,47.47
Simple,Beauty,16.35
Go Cat,Pet,89.41
Andrew,Groceries,38.60
Danish,Fresh Meat,38.61
Lurpak,Dairy,7.38
New Farm,Fruit and Vegetables,106.37
High Farm,Fruit and Vegetables,7.00
Flora,Dairy,25.75
Butchers,Pet,13.33
Surf,Cleaning,0.37
Finish,Cleaning,123.65
Florette,Fruit and Vegetables,58.30
Loreal,Beauty,24.37
Fairy,Cleaning,2.00
Butchers,Pet,0.60
Muller,Dairy,110.45
Delifrance,Bakery,38.06
High Farm,Fruit and Vegetables,64.41
Vanish,Cleaning,9.91
Go Cat,Pet,3.91
John West,Groceries,22.97
Blue Diamond,Dairy,31.32
Blue Diamond,Dairy,16.35
Vanish,Cleaning,1.71
Muller,Dairy,119.04
Danish,Fresh Meat,33.33
Tropicana,Groceries,0.49
Roberts,Bakery,64.03
Warburtons,Bakery,2.20
Andrew,Groceries,6.11
Butchers,Pet,44.85
Roberts,Bakery,37.55
Danish,Fresh Meat,11.13
Lurpak,Dairy,104.43
Simple,Beauty,17.82
Muller,Dairy,83.71
Hartleys,Groceries,29.15
Cravendale,Dairy,91.98
Vaseline,Beauty,18.81
Loreal,Beauty,17.78
Kleenex,Healthcare,4.25
Gressingham,Fresh Meat,62.04
Bold,Cleaning,68.26
Rowse,Groceries,57.58
Go Cat,Pet,7.14
Remington,Beauty,10.08
Dave's Dairy,Dairy,39.24
Hovis,Bakery,50.81
Colmans,Groceries,23.13
Pedigree,Pet,21.32
Sheba,Pet,55.47
New Farm,Fruit and Vegetables,31.45
Steve's Leaves,Fruit and Vegetables,10.38
Steve's Leaves,Fruit and Vegetables,5.27
Richmond,Fresh Meat,5.03
Muddy Boots,Fresh Meat,44.28
Blue Diamond,Dairy,25.04
Kleenex,Healthcare,2.55
Muller,Dairy,19.47
Rowse,Groceries,55.93
Felix,Pet,25.05
Weston Veg,Fruit and Vegetables,41.78
Bakers,Pet,3.42
Gu,Groceries,104.84
Cathedral City,Groceries,2.38
High Farm,Fruit and Vegetables,32.35
Butchers,Pet,19.95
New Farm,Fruit and Vegetables,4.35
High Farm,Fruit and Vegetables,63.21
John West,Groceries,8.28
Walkers,Groceries,40.30
Andrew,Groceries,53.82
Muddy Boots,Fresh Meat,23.99
Roberts,Bakery,8.66
Remington,Beauty,41.69
Knorr,Groceries,32.53
Lurpak,Dairy,47.42
Richmond,Fresh Meat,54.91
Gressingham,Fresh Meat,46.79
Dave's Dairy,Dairy,1.26
New Farm,Fruit and Vegetables,23.96
Gilette,Beauty,34.22
Blue Diamond,Dairy,31.96
