Colmans,Groceries,59.60
Florette,Fruit and Vegetables,65.75
Rowse,Groceries,68.79
Activia,Dairy,54.98
Florette,Fruit and Vegetables,5.68
Kelloggs,Groceries,20.22
Florette,Fruit and Vegetables,92.76
Felix,Pet,7.59
Felix,Pet,96.79
Vaseline,Beauty,10.57
Delifrance,Bakery,15.68
Go Cat,Pet,14.48
Andrew,Groceries,8.26
Activia,Dairy,137.16
Simple,Beauty,45.67
Cravendale,Dairy,61.99
Rowse,Groceries,85.98
Gilette,Beauty,31.24
New Farm,Fruit and Vegetables,36.51
Felix,Pet,93.81
Felix,Pet,77.94
Cathedral City,Groceries,45.21
Felix,Pet,32.98
Muller,Dairy,49.04
Weston Veg,Fruit and Vegetables,91.88
Muddy Boots,Fresh Meat,64.68
Gressingham,Fresh Meat,14.70
Bakers,Pet,31.97
Gu,Groceries,9.37
Colgate,Healthcare,21.93
John West,Groceries,28.43
Garnier,Beauty,42.32
Kelloggs,Groceries,10.03
Colmans,Groceries,84.00
Steve's Leaves,Fruit and Vegetables,121.39
Vanish,Cleaning,43.89
Richmond,Fresh Meat,50.89
Denhay,Fresh Meat,59.70
Weston Veg,Fruit and Vegetables,2.78
Roberts,Bakery,60.50
Rowse,Groceries,32.89
Denhay,Fresh Meat,3.23
Walkers,Groceries,50.55
Gu,Groceries,69.71
Richmond,Fresh Meat,49.73
Pedigree,Pet,12.73
Muller,Dairy,69.29
Loreal,Beauty,42.85
Steve's Leaves,Fruit and Vegetables,73.34
Go Cat,Pet,79.63
Delifrance,Bakery,63.43
Gressingham,Fresh Meat,12.96
Weston Veg,Fruit and Vegetables,76.31
Blue Diamond,Dairy,12.97
John West,Groceries,47.29
Walkers,Groceries,7.17
Walkers,Groceries,78.70
Go Cat,Pet,55.83
Kelloggs,Groceries,18.41
High Farm,Fruit and Vegetables,27.91
High Farm,Fruit and Vegetables,33.60
Gressingham,Fresh Meat,49.40
Kelloggs,Groceries,20.24
Colmans,Groceries,33.05
Dave's Dairy,Dairy,80.28
Colmans,Groceries,90.62
Colmans,Groceries,39.30
Felix,Pet,4.85
Denhay,Fresh Meat,12.68
