Colmans,Groceries,55.54
Fairy,Cleaning,18.83
Sheba,Pet,11.35
Flora,Dairy,42.07
Remington,Beauty,54.68
Muller,Dairy,8.34
Richmond,Fresh Meat,96.71
Kleenex,Healthcare,53.17
Gu,Groceries,30.22
Kelloggs,Groceries,62.58
Loreal,Beauty,10.98
Loreal,Beauty,35.62
Remington,Beauty,19.03
Bold,Cleaning,6.13
Andrew,Groceries,1.31
Gilette,Beauty,123.58
Bakers,Pet,45.02
Flora,Dairy,19.31
Kelloggs,Groceries,116.89
Delifrance,Bakery,1.87
Surf,Cleaning,39.91
Vaseline,Beauty,5.14
Hartleys,Groceries,0.14
Warburtons,Bakery,48.65
Loreal,Beauty,37.64
John West,Groceries,4.09
High Farm,Fruit and Vegetables,45.13
Bold,Cleaning,46.46
Colgate,Healthcare,138.07
Pedigree,Pet,17.74
Fairy,Cleaning,7.33
Gressingham,Fresh Meat,79.39
Pedigree,Pet,4.66
Flora,Dairy,41.78
Go Cat,Pet,44.19
Bold,Cleaning,4.53
Knorr,Groceries,67.70
Hovis,Bakery,58.09
Sheba,Pet,3.96
Gu,Groceries,11.30
Activia,Dairy,116.79
Loreal,Beauty,12.95
Dave's Dairy,Dairy,14.12
Delifrance,Bakery,72.58
Cravendale,Dairy,0.27
Hartleys,Groceries,73.73
Gu,Groceries,93.30
Hovis,Bakery,45.93
Muddy Boots,Fresh Meat,22.34
Rowse,Groceries,28.25
Simple,Beauty,31.87
Vaseline,Beauty,33.58
Tropicana,Groceries,67.29
Weston Veg,Fruit and Vegetables,104.19
Knorr,Groceries,24.78
Colgate,Healthcare,57.72
Weston Veg,Fruit and Vegetables,11.29
Hartleys,Groceries,18.81
Simple,Beauty,31.56
Colmans,Groceries,24.84
Surf,Cleaning,5.53
Steve's Leaves,Fruit and Vegetables,58.40
Vaseline,Beauty,43.52
Bakers,Pet,14.58
Butchers,Pet,9.38
Cathedral City,Groceries,44.36
Go Cat,Pet,79.45
Sheba,Pet,1.03
Fairy,Cleaning,26.27
Bold,Cleaning,5.69
Vaseline,Beauty,18.17
Gu,Groceries,95.76
Felix,Pet,32.19
Flora,Dairy,24.83
Knorr,Groceries,53.29
Hovis,Bakery,114.09
Colmans,Groceries,8.10
Gressingham,Fresh Meat,42.04
Lurpak,Dairy,79.98
Denhay,Fresh Meat,7.52
Gressingham,Fresh Meat,64.79
New Farm,Fruit and Vegetables,90.36
Heinz,Groceries,16.02
Cathedral City,Groceries,9.92
Gilette,Beauty,40.02
Go Cat,Pet,61.99
Andrew,Groceries,25.37
Gu,Groceries,23.63
Fairy,Cleaning,50.08
Finish,Cleaning,13.69
Garnier,Beauty,72.14
Muddy Boots,Fresh Meat,25.64
Heinz,Groceries,101.95
Felix,Pet,12.57
Dave's Dairy,Dairy,27.13
Knorr,Groceries,15.82
Delifrance,Bakery,10.26
Tropicana,Groceries,71.19
Lurpak,Dairy,27.78
Kelloggs,Groceries,121.55
New Farm,Fruit and Vegetables,53.82
Walkers,Groceries,2.68
Pedigree,Pet,1.65
Sheba,Pet,86.65
Richmond,Fresh Meat,5.01
Roberts,Bakery,1.57
Butchers,Pet,25.21
New Farm,Fruit and Vegetables,53.73
Cathedral City,Groceries,47.89
Dave's Dairy,Dairy,16.76
New Farm,Fruit and Vegetables,128.25
Richmond,Fresh Meat,49.34
Muller,Dairy,11.98
John West,Groceries,4.39
Activia,Dairy,3.93
Flora,Dairy,30.62
Bakers,Pet,66.17
Colmans,Groceries,31.20
Gressingham,Fresh Meat,0.00
Gilette,Beauty,1.74
Denhay,Fresh Meat,14.28
Rowse,Groceries,64.58
Pedigree,Pet,0.10
High Farm,Fruit and Vegetables,21.43
Felix,Pet,29.75
Lurpak,Dairy,29.10
Steve's Leaves,Fruit and Vegetables,75.99
High Farm,Fruit and Vegetables,86.66
Lurpak,Dairy,10.55
Knorr,Groceries,56.31
Hartleys,Groceries,48.34
Vaseline,Beauty,34.49
Warburtons,Bakery,13.86
Knorr,Groceries,16.28
Richmond,Fresh Meat,66.20
Steve's Leaves,Fruit and Vegetables,1.66
Vaseline,Beauty,18.83
Blue Diamond,Dairy,19.50
Kleenex,Healthcare,22.66
Warburtons,Bakery,49.02
Colmans,Groceries,16.47
Rowse,Groceries,81.26
Go Cat,Pet,86.47
Flora,Dairy,41.19
Rowse,Groceries,9.59
Bold,Cleaning,28.33
Muller,Dairy,15.49
Florette,Fruit and Vegetables,18.80
Tropicana,Groceries,50.65
Tropicana,Groceries,1.08
Walkers,Groceries,0.06
Remington,Beauty,1.97
Vaseline,Beauty,32.16
Simple,Beauty,63.81
High Farm,Fruit and Vegetables,75.60
Sheba,Pet,0.63
Simple,Beauty,19.20
Felix,Pet,54.40
Dave's Dairy,Dairy,27.54
Lurpak,Dairy,55.07
Fairy,Cleaning,35.20
Dave's Dairy,Dairy,18.18
Roberts,Bakery,16.31
Colgate,Healthcare,14.48
Rowse,Groceries,29.74
Kelloggs,Groceries,21.55
Dave's Dairy,Dairy,29.81
Loreal,Beauty,82.08
Sheba,Pet,20.71
Finish,Cleaning,26.90
Activia,Dairy,28.53
Gressingham,Fresh Meat,6.26
Hovis,Bakery,42.75
Roberts,Bakery,73.66
Muller,Dairy,67.62
Muddy Boots,Fresh Meat,33.47
High Farm,Fruit and Vegetables,37.14
Rowse,Groceries,3.28
Go Cat,Pet,19.19
Lurpak,Dairy,110.66
Delifrance,Bakery,71.04
Cathedral City,Groceries,15.71
Kleenex,Healthcare,65.24
Remington,Beauty,75.18
Hovis,Bakery,37.71
Tropicana,Groceries,87.03
Walkers,Groceries,6.56
Finish,Cleaning,3.31
Bakers,Pet,3.66
Gu,Groceries,22.66
Colmans,Groceries,64.87
Fairy,Cleaning,27.80
Tropicana,Groceries,52.29
Hovis,Bakery,52.08
Walkers,Groceries,4.31
Muddy Boots,Fresh Meat,38.60
Blue Diamond,Dairy,58.92
Go Cat,Pet,79.41
Richmond,Fresh Meat,40.37
Surf,Cleaning,11.82
Delifrance,Bakery,0.34
Loreal,Beauty,1.63
Rowse,Groceries,25.70
Dave's Dairy,Dairy,0.50
Andrew,Groceries,60.35
Flora,Dairy,7.64
Finish,Cleaning,94.29
Finish,Cleaning,63.91
Gilette,Beauty,60.65
Delifrance,Bakery,58.45
New Farm,Fruit and Vegetables,29.96
Knorr,Groceries,11.65
Fairy,Cleaning,3.31
Kelloggs,Groceries,29.70
Gu,Groceries,5.65
Florette,Fruit and Vegetables,43.55
New Farm,Fruit and Vegetables,9.59
New Farm,Fruit and Vegetables,0.74
John West,Groceries,22.31
Cravendale,Dairy,27.97
Florette,Fruit and Vegetables,16.71
Finish,Cleaning,17.19
Steve's Leaves,Fruit and Vegetables,16.23
Gilette,Beauty,74.17
Tropicana,Groceries,32.52
Gressingham,Fresh Meat,11.49
Richmond,Fresh Meat,4.20
Walkers,Groceries,0.65
Florette,Fruit and Vegetables,80.91
Denhay,Fresh Meat,67.30
Warburtons,Bakery,60.17
Fairy,Cleaning,60.26
Kleenex,Healthcare,105.84
Roberts,Bakery,37.97
Vaseline,Beauty,46.08
Finish,Cleaning,27.88
Felix,Pet,28.68
Steve's Leaves,Fruit and Vegetables,109.00
Fairy,Cleaning,63.70
Colgate,Healthcare,37.24
Danish,Fresh Meat,44.45
Gressingham,Fresh Meat,4.59
Gressingham,Fresh Meat,79.56
Go Cat,Pet,21.65
Sheba,Pet,38.92
Go Cat,Pet,4.79
Loreal,Beauty,4.77
Muddy Boots,Fresh Meat,3.01
Roberts,Bakery,5.88
Finish,Cleaning,12.93
Go Cat,Pet,37.67
Surf,Cleaning,16.15
Go Cat,Pet,89.84
Dave's Dairy,Dairy,45.28
Activia,Dairy,6.15
Colgate,Healthcare,13.97
Surf,Cleaning,31.98
Muller,Dairy,120.11
John West,Groceries,85.11
Hovis,Bakery,23.17
Gilette,Beauty,52.31
Activia,Dairy,0.18
Loreal,Beauty,14.77
Tropicana,Groceries,0.07
Surf,Cleaning,57.45
Garnier,Beauty,0.96
New Farm,Fruit and Vegetables,7.27
Muddy Boots,Fresh Meat,48.46
Pedigree,Pet,6.06
Heinz,Groceries,53.77
Lurpak,Dairy,2.99
Bold,Cleaning,92.09
Delifrance,Bakery,0.03
Fairy,Cleaning,53.45
Butchers,Pet,44.74
Cathedral City,Groceries,6.11
Remington,Beauty,66.21
Surf,Cleaning,98.04
Remington,Beauty,3.23
Loreal,Beauty,132.98
Vaseline,Beauty,14.28
Muddy Boots,Fresh Meat,22.33
Hovis,Bakery,6.46
Muller,Dairy,23.39
Vaseline,Beauty,23.29
Kleenex,Healthcare,8.73
Dave's Dairy,Dairy,99.32
Kelloggs,Groceries,46.40
Surf,Cleaning,22.45
Roberts,Bakery,16.57
Flora,Dairy,1.48
Kelloggs,Groceries,45.51
Delifrance,Bakery,11.71
Knorr,Groceries,15.05
Loreal,Beauty,51.99
Dave's Dairy,Dairy,72.60
Rowse,Groceries,121.33
Heinz,Groceries,27.55
Denhay,Fresh Meat,69.78
Danish,Fresh Meat,9.91
Rowse,Groceries,130.14
Loreal,Beauty,12.74
Kelloggs,Groceries,56.51
Surf,Cleaning,12.73
Kleenex,Healthcare,52.85
Go Cat,Pet,13.56
Sheba,Pet,85.13
Richmond,Fresh Meat,26.83
Blue Diamond,Dairy,4.73
Blue Diamond,Dairy,18.02
Cathedral City,Groceries,9.27
Danish,Fresh Meat,80.15
Roberts,Bakery,36.68
Flora,Dairy,54.75
Gu,Groceries,6.53
Blue Diamond,Dairy,20.17
Andrew,Groceries,20.89
Kleenex,Healthcare,4.15
Finish,Cleaning,43.75
John West,Groceries,4.67
Kelloggs,Groceries,40.74
Bakers,Pet,20.41
Hartleys,Groceries,63.56
Heinz,Groceries,73.50
Felix,Pet,29.88
Muddy Boots,Fresh Meat,34.24
Butchers,Pet,112.34
Felix,Pet,2.55
Cravendale,Dairy,6.28
Heinz,Groceries,51.02
Kleenex,Healthcare,40.78
Warburtons,Bakery,3.18
Delifrance,Bakery,60.27
Simple,Beauty,0.07
Fairy,Cleaning,32.28
Kelloggs,Groceries,46.30
Walkers,Groceries,24.47
Richmond,Fresh Meat,65.20
Loreal,Beauty,4.09
Steve's Leaves,Fruit and Vegetables,19.22
Hovis,Bakery,17.87
Felix,Pet,78.88
Kleenex,Healthcare,32.78
Colmans,Groceries,108.80
Sheba,Pet,95.10
Lurpak,Dairy,54.95
Bold,Cleaning,3.07
Surf,Cleaning,104.53
Rowse,Groceries,76.50
Go Cat,Pet,125.02
Garnier,Beauty,31.86
Bakers,Pet,52.73
Butchers,Pet,72.55
Dave's Dairy,Dairy,96.45
Colgate,Healthcare,91.46
