Roberts,Bakery,5.25
Cathedral City,Groceries,61.05
John West,Groceries,95.73
Flora,Dairy,58.36
Garnier,Beauty,4.84
Colmans,Groceries,2.70
Muller,Dairy,29.53
Fairy,Cleaning,30.97
Finish,Cleaning,79.48
Simple,Beauty,3.02
Muller,Dairy,7.01
Activia,Dairy,10.87
Bold,Cleaning,69.70
Fairy,Cleaning,73.23
Danish,Fresh Meat,40.42
Florette,Fruit and Vegetables,129.49
Fairy,Cleaning,27.11
Gu,Groceries,9.15
Pedigree,Pet,102.07
Cravendale,Dairy,72.90
Muddy Boots,Fresh Meat,13.56
Muddy Boots,Fresh Meat,60.99
Warburtons,Bakery,36.40
Dave's Dairy,Dairy,69.41
Colmans,Groceries,0.93
Bold,Cleaning,58.08
Tropicana,Groceries,90.92
Garnier,Beauty,70.86
Go Cat,Pet,37.35
Heinz,Groceries,50.78
Butchers,Pet,127.57
Gilette,Beauty,15.16
Rowse,Groceries,18.76
Muller,Dairy,37.77
Gilette,Beauty,115.33
Cravendale,Dairy,0.46
Hovis,Bakery,8.97
Warburtons,Bakery,48.38
Knorr,Groceries,95.26
Surf,Cleaning,6.71
Blue Diamond,Dairy,6.38
Cravendale,Dairy,115.49
Florette,Fruit and Vegetables,31.48
Butchers,Pet,74.34
John West,Groceries,32.99
Vaseline,Beauty,5.52
Blue Diamond,Dairy,2.88
Danish,Fresh Meat,86.04
Walkers,Groceries,30.52
New Farm,Fruit and Vegetables,66.85
Bold,Cleaning,9.04
Activia,Dairy,32.42
New Farm,Fruit and Vegetables,48.35
Heinz,Groceries,7.54
Remington,Beauty,24.49
Rowse,Groceries,13.36
Delifrance,Bakery,34.40
Bakers,Pet,120.04
Roberts,Bakery,44.25
Surf,Cleaning,15.33
Steve's Leaves,Fruit and Vegetables,17.53
Cathedral City,Groceries,42.11
Muller,Dairy,49.76
Flora,Dairy,62.94
Muddy Boots,Fresh Meat,10.23
Knorr,Groceries,37.13
Colmans,Groceries,74.72
Colgate,Healthcare,22.96
Activia,Dairy,24.79
Richmond,Fresh Meat,12.86
Felix,Pet,105.06
Pedigree,Pet,53.88
Knorr,Groceries,1.30
Rowse,Groceries,115.90
Blue Diamond,Dairy,71.62
Simple,Beauty,19.91
Felix,Pet,35.32
Muddy Boots,Fresh Meat,0.53
Warburtons,Bakery,55.74
Kelloggs,Groceries,31.47
John West,Groceries,34.46
Knorr,Groceries,52.55
Richmond,Fresh Meat,6.23
Roberts,Bakery,0.63
New Farm,Fruit and Vegetables,55.92
Simple,Beauty,42.62
Pedigree,Pet,71.70
Gressingham,Fresh Meat,3.39
Muddy Boots,Fresh Meat,82.18
Go Cat,Pet,85.13
Garnier,Beauty,15.29
High Farm,Fruit and Vegetables,1.39
Surf,Cleaning,17.50
Muddy Boots,Fresh Meat,29.96
Richmond,Fresh Meat,90.35
