Finish,Cleaning,98.76
Finish,Cleaning,65.86
Gressingham,Fresh Meat,61.57
Blue Diamond,Dairy,13.69
Weston Veg,Fruit and Vegetables,28.61
Knorr,Groceries,0.52
Hartleys,Groceries,22.22
Lurpak,Dairy,55.23
Surf,Cleaning,85.33
Vanish,Cleaning,3.60
Butchers,Pet,26.28
Heinz,Groceries,49.66
Fairy,Cleaning,19.05
Dave's Dairy,Dairy,67.34
Butchers,Pet,4.92
Butchers,Pet,49.72
Gu,Groceries,69.84
Gu,Groceries,28.34
Danish,Fresh Meat,113.58
High Farm,Fruit and Vegetables,19.66
Dave's Dairy,Dairy,42.42
Fairy,Cleaning,66.33
Remington,Beauty,50.38
Hartleys,Groceries,54.72
Butchers,Pet,2.32
Bakers,Pet,82.52
Loreal,Beauty,24.32
Gressingham,Fresh Meat,7.18
High Farm,Fruit and Vegetables,62.08
Vaseline,Beauty,11.59
Sheba,Pet,13.45
Delifrance,Bakery,17.76
Simple,Beauty,24.03
Florette,Fruit and Vegetables,4.72
Butchers,Pet,93.64
Colmans,Groceries,18.04
Warburtons,Bakery,15.39
Flora,Dairy,2.09
Danish,Fresh Meat,43.38
Richmond,Fresh Meat,7.63
Vanish,Cleaning,10.73
Weston Veg,Fruit and Vegetables,78.69
Lurpak,Dairy,4.81
Finish,Cleaning,52.83
Kelloggs,Groceries,20.50
Simple,Beauty,12.60
Lurpak,Dairy,10.56
Pedigree,Pet,1.58
Blue Diamond,Dairy,5.91
Kleenex,Healthcare,8.11
Rowse,Groceries,9.16
Garnier,Beauty,2.20
Butchers,Pet,67.19
Colgate,Healthcare,62.56
Simple,Beauty,48.41
Flora,Dairy,9.97
Gressingham,Fresh Meat,37.24
Simple,Beauty,0.77
Rowse,Groceries,58.43
Warburtons,Bakery,26.04
Florette,Fruit and Vegetables,28.95
Rowse,Groceries,51.26
Remington,Beauty,14.42
Vaseline,Beauty,37.13
New Farm,Fruit and Vegetables,46.05
Delifrance,Bakery,11.18
Finish,Cleaning,19.84
Blue Diamond,Dairy,21.90
Gressingham,Fresh Meat,6.89
Hovis,Bakery,20.06
Dave's Dairy,Dairy,78.85
Hartleys,Groceries,22.19
Tropicana,Groceries,62.20
Tropicana,Groceries,0.13
Blue Diamond,Dairy,5.46
John West,Groceries,67.91
Fairy,Cleaning,9.51
Andrew,Groceries,27.54
Danish,Fresh Meat,116.68
Colmans,Groceries,36.43
Colmans,Groceries,11.34
Loreal,Beauty,33.40
Denhay,Fresh Meat,104.22
Loreal,Beauty,12.28
High Farm,Fruit and Vegetables,23.58
Loreal,Beauty,0.66
Gilette,Beauty,53.67
Vanish,Cleaning,91.20
Roberts,Bakery,36.38
Surf,Cleaning,83.68
Flora,Dairy,122.29
Flora,Dairy,112.55
Colmans,Groceries,48.08
Lurpak,Dairy,3.70
Rowse,Groceries,15.94
Heinz,Groceries,2.42
Danish,Fresh Meat,77.52
Rowse,Groceries,1.88
Lurpak,Dairy,42.54
Muddy Boots,Fresh Meat,0.62
Blue Diamond,Dairy,56.38
Hovis,Bakery,16.51
Tropicana,Groceries,1.24
Gu,Groceries,2.78
Finish,Cleaning,31.20
Dave's Dairy,Dairy,73.73
Hovis,Bakery,5.85
Blue Diamond,Dairy,13.57
Richmond,Fresh Meat,55.57
Denhay,Fresh Meat,4.13
John West,Groceries,18.40
Hartleys,Groceries,0.42
Cathedral City,Groceries,12.72
Vanish,Cleaning,8.32
Steve's Leaves,Fruit and Vegetables,41.69
Roberts,Bakery,1.20
Kelloggs,Groceries,11.54
Bakers,Pet,92.38
