Kleenex,Healthcare,20.62
Walkers,Groceries,72.48
Garnier,Beauty,5.73
Tropicana,Groceries,19.74
High Farm,Fruit and Vegetables,28.11
Blue Diamond,Dairy,21.06
John West,Groceries,65.01
Go Cat,Pet,24.29
Roberts,Bakery,39.94
Remington,Beauty,39.52
Fairy,Cleaning,16.22
Bakers,Pet,42.65
Vanish,Cleaning,2.41
Bakers,Pet,91.87
Flora,Dairy,59.64
Richmond,Fresh Meat,74.32
Gu,Groceries,5.33
Blue Diamond,Dairy,11.11
Go Cat,Pet,34.87
Flora,Dairy,68.43
Richmond,Fresh Meat,45.97
Gilette,Beauty,43.19
Surf,Cleaning,74.69
Danish,Fresh Meat,3.14
Colmans,Groceries,78.21
Walkers,Groceries,31.72
Remington,Beauty,41.34
Butchers,Pet,45.37
Loreal,Beauty,104.75
Delifrance,Bakery,25.26
Vaseline,Beauty,12.02
Finish,Cleaning,14.54
Flora,Dairy,45.14
Andrew,Groceries,4.12
Richmond,Fresh Meat,9.83
Garnier,Beauty,2.74
New Farm,Fruit and Vegetables,16.16
Muddy Boots,Fresh Meat,2.52
Blue Diamond,Dairy,7.34
Tropicana,Groceries,90.32
Vanish,Cleaning,44.05
Blue Diamond,Dairy,5.53
Rowse,Groceries,94.81
Florette,Fruit and Vegetables,13.45
Rowse,Groceries,0.89
Blue Diamond,Dairy,52.93
Hovis,Bakery,12.02
Danish,Fresh Meat,26.76
Garnier,Beauty,1.38
Muddy Boots,Fresh Meat,102.36
Loreal,Beauty,23.91
Muddy Boots,Fresh Meat,114.58
Bold,Cleaning,14.04
Gressingham,Fresh Meat,40.57
Colgate,Healthcare,110.39
Delifrance,Bakery,6.75
Finish,Cleaning,18.00
Gu,Groceries,53.19
Steve's Leaves,Fruit and Vegetables,76.09
Remington,Beauty,90.86
Richmond,Fresh Meat,97.63
Garnier,Beauty,24.54
Gu,Groceries,100.81
Simple,Beauty,27.02
Pedigree,Pet,16.91
Florette,Fruit and Vegetables,91.57
High Farm,Fruit and Vegetables,111.43
Vaseline,Beauty,48.78
Lurpak,Dairy,44.75
Colmans,Groceries,15.33
Vaseline,Beauty,11.74
Lurpak,Dairy,19.54
Activia,Dairy,14.05
High Farm,Fruit and Vegetables,57.13
Simple,Beauty,42.79
Flora,Dairy,75.06
Vanish,Cleaning,3.63
Garnier,Beauty,105.56
Tropicana,Groceries,39.50
Walkers,Groceries,17.60
Hovis,Bakery,7.41
Dave's Dairy,Dairy,1.48
Flora,Dairy,5.01
Warburtons,Bakery,66.30
Remington,Beauty,0.23
Kelloggs,Groceries,4.20
Heinz,Groceries,12.53
Florette,Fruit and Vegetables,35.36
Gu,Groceries,32.60
Blue Diamond,Dairy,28.34
New Farm,Fruit and Vegetables,86.30
Gressingham,Fresh Meat,10.07
Knorr,Groceries,15.16
Blue Diamond,Dairy,91.94
Go Cat,Pet,9.77
Remington,Beauty,98.00
Weston Veg,Fruit and Vegetables,8.63
Knorr,Groceries,12.87
Hovis,Bakery,33.27
Cathedral City,Groceries,6.29
Butchers,Pet,36.82
Cravendale,Dairy,20.95
Cravendale,Dairy,30.10
Richmond,Fresh Meat,46.47
Go Cat,Pet,19.73
Florette,Fruit and Vegetables,55.60
Gressingham,Fresh Meat,5.16
Knorr,Groceries,35.67
Roberts,Bakery,11.41
Delifrance,Bakery,66.13
Walkers,Groceries,7.79
Heinz,Groceries,48.35
Roberts,Bakery,13.25
Delifrance,Bakery,46.81
Gressingham,Fresh Meat,6.28
Muller,Dairy,50.88
Kleenex,Healthcare,84.46
Felix,Pet,18.67
Sheba,Pet,24.27
Muller,Dairy,40.72
Cravendale,Dairy,33.30
High Farm,Fruit and Vegetables,76.80
Gressingham,Fresh Meat,52.32
Delifrance,Bakery,30.33
Vaseline,Beauty,2.13
Felix,Pet,21.85
Steve's Leaves,Fruit and Vegetables,55.66
Activia,Dairy,18.93
Cravendale,Dairy,8.71
Kelloggs,Groceries,7.04
Gressingham,Fresh Meat,60.34
Butchers,Pet,5.70
Gressingham,Fresh Meat,79.76
Andrew,Groceries,58.94
Flora,Dairy,18.01
Colmans,Groceries,122.43
Muller,Dairy,1.45
Andrew,Groceries,13.61
Denhay,Fresh Meat,0.88
Simple,Beauty,52.28
Kleenex,Healthcare,91.13
Kelloggs,Groceries,118.56
Go Cat,Pet,16.19
Flora,Dairy,50.24
Kelloggs,Groceries,27.08
Cathedral City,Groceries,11.99
Danish,Fresh Meat,21.73
Knorr,Groceries,8.76
Richmond,Fresh Meat,42.37
Sheba,Pet,68.88
Gressingham,Fresh Meat,4.56
Hovis,Bakery,92.58
Garnier,Beauty,13.42
Fairy,Cleaning,48.30
Remington,Beauty,13.95
Gilette,Beauty,36.98
Gilette,Beauty,63.17
Go Cat,Pet,13.37
Gressingham,Fresh Meat,15.01
Vanish,Cleaning,10.79
New Farm,Fruit and Vegetables,42.00
Tropicana,Groceries,30.85
New Farm,Fruit and Vegetables,34.74
Knorr,Groceries,1.91
Activia,Dairy,57.76
Blue Diamond,Dairy,10.39
Sheba,Pet,54.93
Vanish,Cleaning,133.23
Delifrance,Bakery,27.37
Hartleys,Groceries,14.90
Walkers,Groceries,71.83
Kelloggs,Groceries,6.04
New Farm,Fruit and Vegetables,4.41
New Farm,Fruit and Vegetables,31.24
Cravendale,Dairy,89.12
Knorr,Groceries,7.00
Kleenex,Healthcare,14.15
Kleenex,Healthcare,31.09
Richmond,Fresh Meat,4.41
Remington,Beauty,7.11
Warburtons,Bakery,83.22
Vanish,Cleaning,10.34
Knorr,Groceries,32.34
High Farm,Fruit and Vegetables,34.84
Denhay,Fresh Meat,25.08
Delifrance,Bakery,24.37
Kelloggs,Groceries,26.98
Butchers,Pet,26.49
Vanish,Cleaning,90.12
Rowse,Groceries,7.31
Vanish,Cleaning,1.85
Simple,Beauty,23.94
Florette,Fruit and Vegetables,13.05
Colmans,Groceries,0.54
Fairy,Cleaning,0.84
Finish,Cleaning,10.16
Vaseline,Beauty,1.71
Butchers,Pet,6.48
Lurpak,Dairy,26.76
Heinz,Groceries,65.85
Hartleys,Groceries,33.66
Simple,Beauty,32.26
Surf,Cleaning,35.63
Fairy,Cleaning,49.83
Florette,Fruit and Vegetables,103.76
Pedigree,Pet,7.88
Hartleys,Groceries,26.47
Activia,Dairy,38.15
Colgate,Healthcare,90.37
Danish,Fresh Meat,52.15
New Farm,Fruit and Vegetables,12.53
Simple,Beauty,34.56
Gressingham,Fresh Meat,11.39
Go Cat,Pet,106.77
Go Cat,Pet,30.87
Colmans,Groceries,10.63
Fairy,Cleaning,2.88
Flora,Dairy,1.03
Knorr,Groceries,137.09
Denhay,Fresh Meat,26.51
High Farm,Fruit and Vegetables,33.17
Vanish,Cleaning,10.56
John West,Groceries,18.78
New Farm,Fruit and Vegetables,5.51
Richmond,Fresh Meat,1.76
Gu,Groceries,15.78
Garnier,Beauty,56.23
Rowse,Groceries,31.58
Bakers,Pet,1.89
Walkers,Groceries,88.98
New Farm,Fruit and Vegetables,6.28
Cathedral City,Groceries,23.11
New Farm,Fruit and Vegetables,21.57
Fairy,Cleaning,86.32
Garnier,Beauty,2.85
Gilette,Beauty,29.89
Garnier,Beauty,122.76
Sheba,Pet,13.37
Activia,Dairy,21.12
Sheba,Pet,2.14
Blue Diamond,Dairy,36.36
Steve's Leaves,Fruit and Vegetables,0.29
Blue Diamond,Dairy,52.52
Hartleys,Groceries,4.73
Dave's Dairy,Dairy,14.30
Steve's Leaves,Fruit and Vegetables,34.43
Warburtons,Bakery,77.13
Lurpak,Dairy,1.24
Dave's Dairy,Dairy,13.59
Roberts,Bakery,33.82
Kelloggs,Groceries,46.99
Gu,Groceries,31.19
Knorr,Groceries,3.90
Blue Diamond,Dairy,21.95
Delifrance,Bakery,38.31
New Farm,Fruit and Vegetables,13.32
Danish,Fresh Meat,2.48
Go Cat,Pet,89.80
New Farm,Fruit and Vegetables,46.83
Bold,Cleaning,67.83
New Farm,Fruit and Vegetables,38.49
Hartleys,Groceries,43.00
Vaseline,Beauty,27.24
Danish,Fresh Meat,11.83
Remington,Beauty,41.79
Heinz,Groceries,82.92
Loreal,Beauty,13.14
Lurpak,Dairy,8.18
Rowse,Groceries,40.55
Blue Diamond,Dairy,4.81
Denhay,Fresh Meat,52.45
Florette,Fruit and Vegetables,36.76
Cathedral City,Groceries,42.56
Roberts,Bakery,57.42
Dave's Dairy,Dairy,0.09
Richmond,Fresh Meat,14.75
Remington,Beauty,15.15
Finish,Cleaning,18.51
Simple,Beauty,15.33
High Farm,Fruit and Vegetables,2.13
Muller,Dairy,8.31
Vaseline,Beauty,81.46
Pedigree,Pet,17.37
Go Cat,Pet,48.69
Garnier,Beauty,7.59
Flora,Dairy,4.49
High Farm,Fruit and Vegetables,89.36
Cravendale,Dairy,41.23
Vanish,Cleaning,37.87
Pedigree,Pet,43.13
Steve's Leaves,Fruit and Vegetables,31.19
Florette,Fruit and Vegetables,9.76
Pedigree,Pet,4.71
Roberts,Bakery,12.94
Heinz,Groceries,30.18
Muddy Boots,Fresh Meat,10.48
Pedigree,Pet,67.52
Butchers,Pet,0.06
New Farm,Fruit and Vegetables,5.55
Vanish,Cleaning,38.16
Gilette,Beauty,45.66
Fairy,Cleaning,8.27
Delifrance,Bakery,32.66
Activia,Dairy,35.75
Colmans,Groceries,12.11
Heinz,Groceries,84.78
Colmans,Groceries,76.53
Fairy,Cleaning,0.55
Kelloggs,Groceries,80.85
Denhay,Fresh Meat,13.08
Roberts,Bakery,7.81
Vanish,Cleaning,4.75
Fairy,Cleaning,22.75
Simple,Beauty,13.41
Steve's Leaves,Fruit and Vegetables,0.55
Walkers,Groceries,71.49
Muller,Dairy,23.59
Gilette,Beauty,32.73
Rowse,Groceries,73.92
Muller,Dairy,23.04
Finish,Cleaning,3.23
Garnier,Beauty,23.85
Hovis,Bakery,100.68
Vanish,Cleaning,6.03
Cravendale,Dairy,11.55
Bakers,Pet,126.15
Flora,Dairy,0.37
Butchers,Pet,30.10
Gressingham,Fresh Meat,0.85
Colmans,Groceries,100.08
Walkers,Groceries,25.41
Go Cat,Pet,75.25
Felix,Pet,44.27
Denhay,Fresh Meat,105.09
Garnier,Beauty,25.58
High Farm,Fruit and Vegetables,6.18
Roberts,Bakery,80.52
Vaseline,Beauty,18.14
Roberts,Bakery,87.71
Kleenex,Healthcare,33.66
Colmans,Groceries,125.47
Tropicana,Groceries,43.20
Felix,Pet,61.24
Felix,Pet,36.15
Bold,Cleaning,6.25
Gu,Groceries,5.82
Gilette,Beauty,104.43
Richmond,Fresh Meat,0.39
Tropicana,Groceries,8.22
Richmond,Fresh Meat,77.65
Gilette,Beauty,39.62
Knorr,Groceries,95.87
Sheba,Pet,112.42
Delifrance,Bakery,37.71
Rowse,Groceries,48.80
New Farm,Fruit and Vegetables,72.70
Hovis,Bakery,105.39
Bakers,Pet,14.76
Colmans,Groceries,52.42
Felix,Pet,35.81
Weston Veg,Fruit and Vegetables,37.96
John West,Groceries,73.84
Florette,Fruit and Vegetables,25.79
Kelloggs,Groceries,77.60
Warburtons,Bakery,31.48
Kleenex,Healthcare,26.21
Simple,Beauty,68.56
Andrew,Groceries,77.08
Delifrance,Bakery,25.58
