Weston Veg,Fruit and Vegetables,57.29
Pedigree,Pet,3.73
Kelloggs,Groceries,38.10
Gu,Groceries,53.97
Roberts,Bakery,37.47
Kelloggs,Groceries,24.63
Lurpak,Dairy,11.99
Delifrance,Bakery,4.53
Surf,Cleaning,11.20
Go Cat,Pet,0.62
Gressingham,Fresh Meat,76.04
Hovis,Bakery,32.19
Felix,Pet,64.70
Richmond,Fresh Meat,5.30
Lurpak,Dairy,14.63
Weston Veg,Fruit and Vegetables,19.18
Bold,Cleaning,1.97
Hartleys,Groceries,50.26
Gu,Groceries,38.86
Richmond,Fresh Meat,26.95
High Farm,Fruit and Vegetables,15.70
Florette,Fruit and Vegetables,42.09
Gilette,Beauty,2.97
Delifrance,Bakery,35.96
Blue Diamond,Dairy,93.29
Muller,Dairy,30.52
Remington,Beauty,14.87
Kleenex,Healthcare,47.56
Go Cat,Pet,4.15
Colgate,Healthcare,69.36
Kleenex,Healthcare,71.66
Pedigree,Pet,2.75
Activia,Dairy,1.27
Gu,Groceries,33.52
Hovis,Bakery,49.97
Bold,Cleaning,115.66
Pedigree,Pet,2.97
Walkers,Groceries,2.89
Loreal,Beauty,132.63
Flora,Dairy,105.46
Activia,Dairy,27.23
New Farm,Fruit and Vegetables,31.20
Loreal,Beauty,40.36
Blue Diamond,Dairy,21.33
Steve's Leaves,Fruit and Vegetables,104.26
Gilette,Beauty,30.72
Roberts,Bakery,22.33
Knorr,Groceries,2.89
John West,Groceries,17.84
Fairy,Cleaning,48.50
Heinz,Groceries,25.77
Walkers,Groceries,63.02
Flora,Dairy,103.83
New Farm,Fruit and Vegetables,0.62
Finish,Cleaning,7.53
Sheba,Pet,54.27
Roberts,Bakery,31.62
Walkers,Groceries,5.98
Fairy,Cleaning,27.34
Colgate,Healthcare,35.87
Gilette,Beauty,55.30
Rowse,Groceries,51.03
Lurpak,Dairy,15.11
Simple,Beauty,40.25
Heinz,Groceries,15.32
Gu,Groceries,38.48
Hovis,Bakery,82.34
Hartleys,Groceries,5.68
Garnier,Beauty,46.22
Gilette,Beauty,17.57
Knorr,Groceries,21.07
John West,Groceries,24.29
John West,Groceries,51.71
Remington,Beauty,0.74
Bold,Cleaning,7.52
Roberts,Bakery,3.84
Remington,Beauty,3.21
Garnier,Beauty,20.07
Bold,Cleaning,25.89
Colmans,Groceries,71.36
Simple,Beauty,97.95
Heinz,Groceries,67.50
Gu,Groceries,29.31
Lurpak,Dairy,107.49
Gilette,Beauty,78.57
Activia,Dairy,4.44
Bold,Cleaning,92.60
Tropicana,Groceries,60.32
Andrew,Groceries,6.76
Felix,Pet,1.41
Pedigree,Pet,12.62
Steve's Leaves,Fruit and Vegetables,7.98
Warburtons,Bakery,11.59
Colgate,Healthcare,77.56
Go Cat,Pet,13.30
Denhay,Fresh Meat,0.31
John West,Groceries,11.08
Kleenex,Healthcare,100.56
Gilette,Beauty,1.34
Hovis,Bakery,61.59
Remington,Beauty,34.72
Colmans,Groceries,84.20
Finish,Cleaning,40.94
Roberts,Bakery,61.00
Vaseline,Beauty,42.85
Kelloggs,Groceries,3.10
Fairy,Cleaning,13.71
Kelloggs,Groceries,13.99
Delifrance,Bakery,24.61
Kleenex,Healthcare,8.86
Warburtons,Bakery,124.85
Bold,Cleaning,28.17
Knorr,Groceries,49.18
John West,Groceries,43.39
Colmans,Groceries,8.79
High Farm,Fruit and Vegetables,33.94
Sheba,Pet,96.38
Cathedral City,Groceries,17.89
Fairy,Cleaning,7.46
Cathedral City,Groceries,22.58
Tropicana,Groceries,8.56
Dave's Dairy,Dairy,2.71
Sheba,Pet,31.09
Activia,Dairy,100.90
Kleenex,Healthcare,4.51
Vanish,Cleaning,123.95
Kelloggs,Groceries,89.61
Vaseline,Beauty,69.80
Remington,Beauty,5.03
Hartleys,Groceries,1.70
Danish,Fresh Meat,8.41
Garnier,Beauty,24.36
Denhay,Fresh Meat,27.32
Steve's Leaves,Fruit and Vegetables,68.63
Gressingham,Fresh Meat,15.38
Heinz,Groceries,77.57
Walkers,Groceries,43.25
Flora,Dairy,77.61
Lurpak,Dairy,8.42
Danish,Fresh Meat,46.99
Flora,Dairy,14.08
Muller,Dairy,88.67
Fairy,Cleaning,29.07
Hartleys,Groceries,20.18
Dave's Dairy,Dairy,16.40
Muddy Boots,Fresh Meat,62.92
Sheba,Pet,22.21
New Farm,Fruit and Vegetables,5.06
Andrew,Groceries,24.31
Blue Diamond,Dairy,14.40
Butchers,Pet,1.28
New Farm,Fruit and Vegetables,11.59
Fairy,Cleaning,15.21
Roberts,Bakery,14.64
Andrew,Groceries,26.53
Cathedral City,Groceries,37.24
Weston Veg,Fruit and Vegetables,25.65
Heinz,Groceries,0.47
Weston Veg,Fruit and Vegetables,89.82
Gu,Groceries,12.06
Andrew,Groceries,20.10
Gressingham,Fresh Meat,66.34
Gilette,Beauty,11.34
Danish,Fresh Meat,35.58
Warburtons,Bakery,68.97
High Farm,Fruit and Vegetables,17.70
Dave's Dairy,Dairy,47.24
Danish,Fresh Meat,24.76
Kelloggs,Groceries,119.84
Warburtons,Bakery,1.65
Dave's Dairy,Dairy,0.59
Gilette,Beauty,99.90
Vaseline,Beauty,30.01
Sheba,Pet,5.54
Gressingham,Fresh Meat,23.16
Muller,Dairy,49.64
High Farm,Fruit and Vegetables,1.78
Vanish,Cleaning,107.14
New Farm,Fruit and Vegetables,29.41
Blue Diamond,Dairy,4.67
Surf,Cleaning,27.19
Gilette,Beauty,15.98
