Gressingham,Fresh Meat,139.02
Gressingham,Fresh Meat,88.27
Cravendale,Dairy,8.71
John West,Groceries,50.85
Walkers,Groceries,6.27
Denhay,Fresh Meat,103.08
Bold,Cleaning,75.89
Gilette,Beauty,45.78
Andrew,Groceries,3.67
Denhay,Fresh Meat,0.51
Gilette,Beauty,32.08
Activia,Dairy,140.10
Vanish,Cleaning,20.97
Gu,Groceries,8.24
Florette,Fruit and Vegetables,31.79
Steve's Leaves,Fruit and Vegetables,74.33
High Farm,Fruit and Vegetables,22.12
Hartleys,Groceries,6.70
Activia,Dairy,9.81
Colmans,Groceries,23.75
Dave's Dairy,Dairy,57.37
Muddy Boots,Fresh Meat,8.87
Walkers,Groceries,19.26
Simple,Beauty,33.89
New Farm,Fruit and Vegetables,6.69
Butchers,Pet,35.44
Gu,Groceries,4.86
Simple,Beauty,77.89
Colgate,Healthcare,22.55
Bakers,Pet,0.37
Gu,Groceries,20.87
Knorr,Groceries,45.99
Colgate,Healthcare,24.07
Simple,Beauty,15.45
Vanish,Cleaning,20.09
Fairy,Cleaning,1.16
Activia,Dairy,102.73
Danish,Fresh Meat,108.62
Warburtons,Bakery,6.40
Muller,Dairy,32.38
Florette,Fruit and Vegetables,18.18
Bold,Cleaning,25.63
Sheba,Pet,5.85
Gu,Groceries,71.03
Weston Veg,Fruit and Vegetables,13.44
Go Cat,Pet,39.87
Simple,Beauty,1.43
Bold,Cleaning,0.43
Tropicana,Groceries,29.29
Pedigree,Pet,2.05
Loreal,Beauty,67.00
Denhay,Fresh Meat,12.44
Felix,Pet,1.21
Fairy,Cleaning,13.95
Lurpak,Dairy,13.84
Garnier,Beauty,46.75
Finish,Cleaning,47.54
Hartleys,Groceries,2.10
Colmans,Groceries,4.83
Colmans,Groceries,11.63
Felix,Pet,1.33
Vaseline,Beauty,2.88
Go Cat,Pet,44.07
Colgate,Healthcare,92.13
Denhay,Fresh Meat,11.18
Felix,Pet,77.86
Bakers,Pet,15.26
Pedigree,Pet,25.29
Kleenex,Healthcare,90.91
Richmond,Fresh Meat,45.82
Butchers,Pet,53.52
Knorr,Groceries,46.72
Cathedral City,Groceries,24.29
Walkers,Groceries,3.57
Sheba,Pet,21.32
Warburtons,Bakery,89.48
Danish,Fresh Meat,24.06
Florette,Fruit and Vegetables,20.88
Warburtons,Bakery,9.74
Gu,Groceries,39.44
Colgate,Healthcare,104.89
Knorr,Groceries,20.07
Garnier,Beauty,9.65
Florette,Fruit and Vegetables,116.65
Bold,Cleaning,92.39
Sheba,Pet,124.31
Knorr,Groceries,33.13
Kelloggs,Groceries,34.11
Gressingham,Fresh Meat,3.27
Flora,Dairy,4.34
Dave's Dairy,Dairy,20.92
Blue Diamond,Dairy,36.33
Weston Veg,Fruit and Vegetables,1.24
Garnier,Beauty,1.18
Lurpak,Dairy,30.31
New Farm,Fruit and Vegetables,11.78
Weston Veg,Fruit and Vegetables,8.27
Muddy Boots,Fresh Meat,7.37
Florette,Fruit and Vegetables,7.45
Vanish,Cleaning,2.16
Remington,Beauty,62.90
John West,Groceries,23.13
Activia,Dairy,86.16
Dave's Dairy,Dairy,22.17
Richmond,Fresh Meat,1.97
Sheba,Pet,39.79
Steve's Leaves,Fruit and Vegetables,15.82
Colmans,Groceries,105.14
Weston Veg,Fruit and Vegetables,51.53
Muddy Boots,Fresh Meat,17.92
Loreal,Beauty,57.98
Muddy Boots,Fresh Meat,55.50
Andrew,Groceries,10.28
Fairy,Cleaning,30.76
Cathedral City,Groceries,88.73
Sheba,Pet,4.66
Roberts,Bakery,69.78
Loreal,Beauty,65.77
Muddy Boots,Fresh Meat,4.50
Danish,Fresh Meat,5.68
Muller,Dairy,79.92
Felix,Pet,34.22
Butchers,Pet,80.79
Vanish,Cleaning,16.15
Knorr,Groceries,0.97
Butchers,Pet,7.97
Richmond,Fresh Meat,52.13
Surf,Cleaning,42.73
Roberts,Bakery,0.66
Gilette,Beauty,96.69
Butchers,Pet,72.11
Warburtons,Bakery,92.85
Hartleys,Groceries,11.27
Colgate,Healthcare,0.28
Weston Veg,Fruit and Vegetables,28.50
Andrew,Groceries,5.36
Gu,Groceries,12.18
Gu,Groceries,1.38
Bold,Cleaning,3.51
Hovis,Bakery,32.77
Blue Diamond,Dairy,126.07
Richmond,Fresh Meat,97.05
Knorr,Groceries,2.63
Roberts,Bakery,22.63
Richmond,Fresh Meat,50.49
Cravendale,Dairy,25.21
Simple,Beauty,117.52
Simple,Beauty,73.41
Go Cat,Pet,29.88
Colmans,Groceries,66.36
Dave's Dairy,Dairy,39.29
Heinz,Groceries,11.59
Gressingham,Fresh Meat,4.65
Loreal,Beauty,22.64
Andrew,Groceries,27.30
Butchers,Pet,23.72
Roberts,Bakery,123.34
Warburtons,Bakery,7.93
New Farm,Fruit and Vegetables,26.34
Cathedral City,Groceries,3.49
Bold,Cleaning,48.20
Activia,Dairy,60.75
Gu,Groceries,33.92
Loreal,Beauty,59.73
Richmond,Fresh Meat,86.81
Denhay,Fresh Meat,40.21
Denhay,Fresh Meat,127.22
Colgate,Healthcare,5.53
Cravendale,Dairy,26.40
Activia,Dairy,87.12
Felix,Pet,0.41
Bakers,Pet,20.90
Hartleys,Groceries,59.04
Roberts,Bakery,41.51
Heinz,Groceries,40.19
Knorr,Groceries,9.62
Kelloggs,Groceries,50.35
Gilette,Beauty,2.18
Weston Veg,Fruit and Vegetables,41.99
Kleenex,Healthcare,2.45
Loreal,Beauty,23.03
Flora,Dairy,37.47
Flora,Dairy,0.79
Vanish,Cleaning,4.86
Lurpak,Dairy,58.56
Warburtons,Bakery,2.63
Florette,Fruit and Vegetables,7.15
Warburtons,Bakery,20.10
Walkers,Groceries,116.75
Knorr,Groceries,32.61
Hovis,Bakery,17.96
Fairy,Cleaning,106.90
Gu,Groceries,49.78
Lurpak,Dairy,34.21
Walkers,Groceries,14.01
Hartleys,Groceries,14.18
John West,Groceries,3.78
Butchers,Pet,95.36
Garnier,Beauty,0.55
Heinz,Groceries,18.75
Dave's Dairy,Dairy,8.32
John West,Groceries,2.75
Florette,Fruit and Vegetables,30.56
Bakers,Pet,53.97
Rowse,Groceries,58.09
Sheba,Pet,8.98
Cathedral City,Groceries,43.13
Fairy,Cleaning,26.84
High Farm,Fruit and Vegetables,21.60
Bakers,Pet,57.81
Blue Diamond,Dairy,29.19
Danish,Fresh Meat,8.89
Florette,Fruit and Vegetables,31.03
Gressingham,Fresh Meat,14.73
Dave's Dairy,Dairy,45.93
Hartleys,Groceries,0.21
Loreal,Beauty,1.01
Heinz,Groceries,110.93
Muddy Boots,Fresh Meat,11.64
New Farm,Fruit and Vegetables,25.84
Muller,Dairy,95.19
Muddy Boots,Fresh Meat,3.88
Vaseline,Beauty,83.62
Steve's Leaves,Fruit and Vegetables,21.32
Rowse,Groceries,51.40
Hartleys,Groceries,112.43
Felix,Pet,19.12
High Farm,Fruit and Vegetables,25.61
Pedigree,Pet,46.84
Muller,Dairy,129.03
Gu,Groceries,11.41
Fairy,Cleaning,18.43
Simple,Beauty,76.19
Delifrance,Bakery,51.05
Hovis,Bakery,84.53
John West,Groceries,59.29
Gu,Groceries,13.46
Fairy,Cleaning,41.24
Muller,Dairy,14.42
Fairy,Cleaning,7.93
Danish,Fresh Meat,31.59
Danish,Fresh Meat,2.41
Tropicana,Groceries,13.62
Heinz,Groceries,6.93
Hovis,Bakery,120.77
Hartleys,Groceries,17.21
Vanish,Cleaning,9.39
Bold,Cleaning,30.14
Bold,Cleaning,96.61
Sheba,Pet,6.25
Heinz,Groceries,61.09
Remington,Beauty,8.13
Activia,Dairy,23.99
Lurpak,Dairy,17.78
High Farm,Fruit and Vegetables,42.44
Loreal,Beauty,26.55
Finish,Cleaning,0.34
Kleenex,Healthcare,132.25
Tropicana,Groceries,1.67
Vaseline,Beauty,12.65
Gu,Groceries,13.27
Surf,Cleaning,126.48
Bold,Cleaning,93.70
Florette,Fruit and Vegetables,113.48
Remington,Beauty,87.61
Heinz,Groceries,15.94
Delifrance,Bakery,21.68
Denhay,Fresh Meat,39.81
Felix,Pet,61.78
Hartleys,Groceries,22.17
Weston Veg,Fruit and Vegetables,106.66
