Cravendale,Dairy,87.01
Hovis,Bakery,7.75
Hovis,Bakery,88.35
Activia,Dairy,46.64
Vanish,Cleaning,5.15
Loreal,Beauty,7.92
Felix,Pet,15.93
Flora,Dairy,88.94
Go Cat,Pet,29.45
Fairy,Cleaning,6.55
Felix,Pet,121.60
Tropicana,Groceries,16.67
Andrew,Groceries,12.29
Bakers,Pet,133.03
Kelloggs,Groceries,13.57
High Farm,Fruit and Vegetables,13.04
Simple,Beauty,0.50
Activia,Dairy,29.31
Denhay,Fresh Meat,41.59
Delifrance,Bakery,16.12
Remington,Beauty,63.64
Surf,Cleaning,69.55
Felix,Pet,8.10
Richmond,Fresh Meat,111.72
Heinz,Groceries,1.69
Gilette,Beauty,8.37
Steve's Leaves,Fruit and Vegetables,65.51
Fairy,Cleaning,32.85
Colgate,Healthcare,8.03
Roberts,Bakery,9.69
Warburtons,Bakery,50.15
Gilette,Beauty,14.58
High Farm,Fruit and Vegetables,47.88
Hartleys,Groceries,67.34
Colgate,Healthcare,25.64
Simple,Beauty,25.54
Bold,Cleaning,14.67
Dave's Dairy,Dairy,62.23
Loreal,Beauty,59.26
Go Cat,Pet,45.31
Danish,Fresh Meat,23.42
Muller,Dairy,53.26
Danish,Fresh Meat,4.86
Denhay,Fresh Meat,54.45
Activia,Dairy,128.99
Gressingham,Fresh Meat,0.87
Walkers,Groceries,1.39
Weston Veg,Fruit and Vegetables,19.47
Flora,Dairy,75.11
Vaseline,Beauty,63.05
Lurpak,Dairy,18.29
Blue Diamond,Dairy,106.51
Rowse,Groceries,41.85
Gressingham,Fresh Meat,24.37
Rowse,Groceries,30.24
Vanish,Cleaning,70.99
Garnier,Beauty,17.02
Gu,Groceries,36.48
Kleenex,Healthcare,68.69
Gressingham,Fresh Meat,7.87
Steve's Leaves,Fruit and Vegetables,50.94
Vaseline,Beauty,2.42
Weston Veg,Fruit and Vegetables,0.66
Heinz,Groceries,57.32
Gu,Groceries,3.27
Hartleys,Groceries,22.34
Bakers,Pet,78.38
New Farm,Fruit and Vegetables,71.09
