Dave's Dairy,Dairy,45.64
Fairy,Cleaning,9.50
Knorr,Groceries,23.14
Butchers,Pet,9.64
Dave's Dairy,Dairy,4.28
Hartleys,Groceries,11.44
Bold,Cleaning,32.15
Gu,Groceries,19.31
Muddy Boots,Fresh Meat,44.59
Simple,Beauty,27.13
Pedigree,Pet,10.02
Rowse,Groceries,2.29
Heinz,Groceries,139.73
Colmans,Groceries,85.96
Florette,Fruit and Vegetables,45.92
Activia,Dairy,24.36
Lurpak,Dairy,18.20
Knorr,Groceries,15.32
Lurpak,Dairy,21.92
Florette,Fruit and Vegetables,65.21
Florette,Fruit and Vegetables,11.39
Delifrance,Bakery,6.72
Vaseline,Beauty,6.23
Walkers,Groceries,20.40
Fairy,Cleaning,25.05
Hartleys,Groceries,10.85
Lurpak,Dairy,20.29
Weston Veg,Fruit and Vegetables,15.66
Hartleys,Groceries,49.11
Simple,Beauty,129.82
Kleenex,Healthcare,28.46
Kelloggs,Groceries,81.97
Lurpak,Dairy,55.02
Gu,Groceries,74.11
Remington,Beauty,46.38
John West,Groceries,41.75
Andrew,Groceries,3.42
Vanish,Cleaning,47.03
Garnier,Beauty,21.22
Dave's Dairy,Dairy,28.64
Weston Veg,Fruit and Vegetables,20.42
Muddy Boots,Fresh Meat,21.63
Pedigree,Pet,25.98
Gilette,Beauty,41.29
Andrew,Groceries,18.09
Colgate,Healthcare,7.28
Lurpak,Dairy,13.19
Colmans,Groceries,93.34
John West,Groceries,82.26
Cathedral City,Groceries,9.59
Kelloggs,Groceries,2.00
Kelloggs,Groceries,6.99
Fairy,Cleaning,53.99
Colmans,Groceries,54.44
Go Cat,Pet,7.97
Walkers,Groceries,8.21
Gilette,Beauty,20.09
Butchers,Pet,34.34
Pedigree,Pet,0.99
Flora,Dairy,38.48
Cravendale,Dairy,20.38
Cathedral City,Groceries,106.79
Tropicana,Groceries,10.59
Gu,Groceries,72.84
Felix,Pet,23.05
Colmans,Groceries,21.40
Muller,Dairy,57.64
Delifrance,Bakery,4.32
Remington,Beauty,6.87
Muddy Boots,Fresh Meat,51.39
Richmond,Fresh Meat,0.27
