Pedigree,Pet,60.12
Delifrance,Bakery,5.65
Butchers,Pet,10.75
Remington,Beauty,0.26
Denhay,Fresh Meat,49.69
Knorr,Groceries,5.09
Dave's Dairy,Dairy,118.12
Tropicana,Groceries,0.68
Dave's Dairy,Dairy,23.62
Felix,Pet,50.88
Activia,Dairy,4.87
Andrew,Groceries,92.25
Gu,Groceries,0.85
Hovis,Bakery,27.38
Hovis,Bakery,37.54
Kleenex,Healthcare,50.77
Pedigree,Pet,31.53
Danish,Fresh Meat,48.52
High Farm,Fruit and Vegetables,92.81
Remington,Beauty,18.49
New Farm,Fruit and Vegetables,115.70
Surf,Cleaning,6.71
Go Cat,Pet,4.37
Dave's Dairy,Dairy,24.58
Muddy Boots,Fresh Meat,38.25
Loreal,Beauty,80.30
Finish,Cleaning,5.38
Steve's Leaves,Fruit and Vegetables,1.17
Tropicana,Groceries,91.12
Bold,Cleaning,2.10
Activia,Dairy,11.78
Richmond,Fresh Meat,42.41
Pedigree,Pet,88.79
Bold,Cleaning,1.90
Surf,Cleaning,8.11
Cravendale,Dairy,6.82
Gressingham,Fresh Meat,6.46
Remington,Beauty,20.32
Kelloggs,Groceries,107.03
Hartleys,Groceries,45.53
Weston Veg,Fruit and Vegetables,24.53
Go Cat,Pet,94.12
Surf,Cleaning,2.72
Knorr,Groceries,16.90
Blue Diamond,Dairy,3.70
Simple,Beauty,7.60
Hartleys,Groceries,61.86
Dave's Dairy,Dairy,0.40
Kleenex,Healthcare,22.29
Fairy,Cleaning,5.24
Gu,Groceries,3.64
Colgate,Healthcare,5.43
Finish,Cleaning,24.18
Lurpak,Dairy,12.59
Kleenex,Healthcare,68.16
John West,Groceries,66.59
Steve's Leaves,Fruit and Vegetables,109.45
Gilette,Beauty,0.56
Go Cat,Pet,98.14
Bold,Cleaning,25.75
High Farm,Fruit and Vegetables,3.00
Surf,Cleaning,50.96
Gilette,Beauty,74.24
Colmans,Groceries,29.90
Blue Diamond,Dairy,53.64
Muddy Boots,Fresh Meat,18.66
Fairy,Cleaning,111.34
Steve's Leaves,Fruit and Vegetables,99.47
Remington,Beauty,6.93
Colmans,Groceries,23.24
High Farm,Fruit and Vegetables,2.84
Activia,Dairy,1.13
Dave's Dairy,Dairy,2.67
Walkers,Groceries,5.80
Go Cat,Pet,17.95
Andrew,Groceries,2.44
Florette,Fruit and Vegetables,61.98
Weston Veg,Fruit and Vegetables,1.40
Rowse,Groceries,21.95
Finish,Cleaning,13.08
Remington,Beauty,18.36
Vanish,Cleaning,78.97
Denhay,Fresh Meat,82.63
High Farm,Fruit and Vegetables,13.93
Finish,Cleaning,15.48
