Hartleys,Groceries,45.74
Gilette,Beauty,4.37
Fairy,Cleaning,7.10
Andrew,Groceries,22.95
High Farm,Fruit and Vegetables,0.89
Lurpak,Dairy,4.38
Walkers,Groceries,16.66
Cravendale,Dairy,11.99
Garnier,Beauty,96.97
Roberts,Bakery,110.39
Denhay,Fresh Meat,0.86
New Farm,Fruit and Vegetables,10.11
Knorr,Groceries,8.21
Tropicana,Groceries,33.99
Colgate,Healthcare,0.55
Blue Diamond,Dairy,12.10
Finish,Cleaning,16.95
Gilette,Beauty,86.24
Activia,Dairy,0.18
Vanish,Cleaning,21.16
Steve's Leaves,Fruit and Vegetables,4.89
Heinz,Groceries,52.29
Muddy Boots,Fresh Meat,85.72
Pedigree,Pet,63.30
Vaseline,Beauty,0.19
New Farm,Fruit and Vegetables,27.04
Go Cat,Pet,18.67
Finish,Cleaning,81.87
Heinz,Groceries,39.80
Bold,Cleaning,24.32
Warburtons,Bakery,35.61
Delifrance,Bakery,2.53
