Hartleys,Groceries,50.59
Surf,Cleaning,20.63
Andrew,Groceries,26.46
Colmans,Groceries,64.52
Denhay,Fresh Meat,88.21
Warburtons,Bakery,143.51
Loreal,Beauty,14.74
Rowse,Groceries,92.78
Remington,Beauty,8.76
Sheba,Pet,35.96
Denhay,Fresh Meat,88.62
Delifrance,Bakery,14.42
Florette,Fruit and Vegetables,62.83
Andrew,Groceries,45.90
Denhay,Fresh Meat,79.00
Dave's Dairy,Dairy,21.98
Gilette,Beauty,2.58
Sheba,Pet,0.26
Bakers,Pet,8.34
Pedigree,Pet,9.52
Sheba,Pet,76.92
Gilette,Beauty,48.47
Bakers,Pet,75.29
Flora,Dairy,11.57
Bold,Cleaning,88.25
Butchers,Pet,5.97
Delifrance,Bakery,77.50
Garnier,Beauty,117.40
Muddy Boots,Fresh Meat,8.73
Dave's Dairy,Dairy,6.96
Surf,Cleaning,76.87
Warburtons,Bakery,27.11
New Farm,Fruit and Vegetables,88.42
Steve's Leaves,Fruit and Vegetables,54.23
Richmond,Fresh Meat,72.48
Danish,Fresh Meat,6.94
Fairy,Cleaning,58.85
Pedigree,Pet,64.66
Fairy,Cleaning,83.62
Cathedral City,Groceries,1.31
Roberts,Bakery,14.59
Weston Veg,Fruit and Vegetables,94.11
Bold,Cleaning,15.05
Remington,Beauty,43.37
Fairy,Cleaning,53.87
Weston Veg,Fruit and Vegetables,4.44
Walkers,Groceries,0.77
Steve's Leaves,Fruit and Vegetables,7.53
Pedigree,Pet,10.20
Delifrance,Bakery,75.98
Hartleys,Groceries,48.67
Flora,Dairy,37.90
Pedigree,Pet,66.44
Denhay,Fresh Meat,6.90
Activia,Dairy,12.31
Lurpak,Dairy,12.36
Bakers,Pet,9.20
New Farm,Fruit and Vegetables,4.71
John West,Groceries,91.52
High Farm,Fruit and Vegetables,89.64
Blue Diamond,Dairy,35.75
Hartleys,Groceries,9.03
Muller,Dairy,1.95
Cathedral City,Groceries,53.95
New Farm,Fruit and Vegetables,13.75
Florette,Fruit and Vegetables,3.41
Activia,Dairy,3.08
Go Cat,Pet,23.27
Muddy Boots,Fresh Meat,16.70
Muddy Boots,Fresh Meat,84.92
Lurpak,Dairy,56.69
Felix,Pet,35.61
John West,Groceries,5.98
Gu,Groceries,0.65
Simple,Beauty,52.76
Kelloggs,Groceries,0.08
Kleenex,Healthcare,113.05
Denhay,Fresh Meat,51.33
Finish,Cleaning,28.83
Sheba,Pet,40.69
Muller,Dairy,40.50
Weston Veg,Fruit and Vegetables,10.18
Dave's Dairy,Dairy,75.30
Florette,Fruit and Vegetables,1.55
Vanish,Cleaning,0.94
Loreal,Beauty,48.99
Colgate,Healthcare,33.58
Rowse,Groceries,57.77
Denhay,Fresh Meat,93.70
High Farm,Fruit and Vegetables,16.78
Pedigree,Pet,35.74
Kelloggs,Groceries,27.47
Butchers,Pet,46.67
Colmans,Groceries,31.97
Felix,Pet,123.59
Garnier,Beauty,19.88
Finish,Cleaning,8.66
Muller,Dairy,97.09
Gressingham,Fresh Meat,3.57
Surf,Cleaning,34.98
New Farm,Fruit and Vegetables,10.20
John West,Groceries,38.54
Gu,Groceries,31.88
Pedigree,Pet,57.49
Tropicana,Groceries,45.09
Go Cat,Pet,69.85
Butchers,Pet,48.67
Vanish,Cleaning,12.38
Gressingham,Fresh Meat,0.13
New Farm,Fruit and Vegetables,5.19
Denhay,Fresh Meat,17.08
Butchers,Pet,22.16
Hovis,Bakery,1.73
Cravendale,Dairy,6.24
Blue Diamond,Dairy,89.96
New Farm,Fruit and Vegetables,70.91
Steve's Leaves,Fruit and Vegetables,12.88
Hartleys,Groceries,47.97
Hovis,Bakery,65.13
Walkers,Groceries,54.53
Loreal,Beauty,1.72
Danish,Fresh Meat,17.41
Bold,Cleaning,0.82
Simple,Beauty,41.14
Florette,Fruit and Vegetables,11.29
Knorr,Groceries,7.80
Loreal,Beauty,48.87
Hovis,Bakery,92.91
Flora,Dairy,24.79
Danish,Fresh Meat,91.69
Hartleys,Groceries,12.65
Colmans,Groceries,27.87
Activia,Dairy,114.00
Cravendale,Dairy,44.00
Pedigree,Pet,44.32
Sheba,Pet,6.72
Cathedral City,Groceries,16.18
Andrew,Groceries,95.03
Loreal,Beauty,2.84
Finish,Cleaning,47.70
Finish,Cleaning,56.91
Heinz,Groceries,36.29
Dave's Dairy,Dairy,38.60
Felix,Pet,74.13
Walkers,Groceries,79.72
Kelloggs,Groceries,23.63
Walkers,Groceries,13.13
Tropicana,Groceries,82.96
Sheba,Pet,11.04
Heinz,Groceries,40.40
Colmans,Groceries,8.07
Weston Veg,Fruit and Vegetables,5.73
Dave's Dairy,Dairy,106.49
Colgate,Healthcare,24.65
Dave's Dairy,Dairy,14.41
Kelloggs,Groceries,7.00
Gilette,Beauty,14.97
Danish,Fresh Meat,6.49
Weston Veg,Fruit and Vegetables,46.36
Vaseline,Beauty,4.88
Warburtons,Bakery,30.01
John West,Groceries,25.25
Blue Diamond,Dairy,60.94
Bold,Cleaning,48.92
New Farm,Fruit and Vegetables,36.97
New Farm,Fruit and Vegetables,42.33
Hovis,Bakery,105.88
Walkers,Groceries,8.30
Cravendale,Dairy,46.12
Walkers,Groceries,0.37
Florette,Fruit and Vegetables,61.32
Blue Diamond,Dairy,84.27
Fairy,Cleaning,7.90
Kelloggs,Groceries,34.07
Rowse,Groceries,49.61
Danish,Fresh Meat,35.41
Butchers,Pet,140.58
Walkers,Groceries,46.87
Knorr,Groceries,6.83
Bold,Cleaning,27.58
Fairy,Cleaning,66.30
Felix,Pet,107.20
Gressingham,Fresh Meat,98.13
Hartleys,Groceries,52.10
Gilette,Beauty,3.75
Gu,Groceries,44.57
Walkers,Groceries,95.13
High Farm,Fruit and Vegetables,1.44
Blue Diamond,Dairy,63.33
Warburtons,Bakery,59.94
Heinz,Groceries,24.32
Kleenex,Healthcare,83.63
Bakers,Pet,66.40
Richmond,Fresh Meat,103.57
Fairy,Cleaning,1.18
Florette,Fruit and Vegetables,14.64
Gressingham,Fresh Meat,72.45
Gilette,Beauty,10.22
Flora,Dairy,5.13
Blue Diamond,Dairy,7.62
Richmond,Fresh Meat,29.29
Gressingham,Fresh Meat,92.98
Hovis,Bakery,32.10
Bold,Cleaning,69.92
Garnier,Beauty,31.03
Heinz,Groceries,15.88
Vaseline,Beauty,6.69
Hovis,Bakery,10.65
Remington,Beauty,5.38
Gilette,Beauty,9.91
Finish,Cleaning,6.76
Kelloggs,Groceries,2.28
Rowse,Groceries,30.15
Gressingham,Fresh Meat,35.06
Colmans,Groceries,18.70
Butchers,Pet,20.01
Knorr,Groceries,10.75
Colgate,Healthcare,108.79
Tropicana,Groceries,77.02
Steve's Leaves,Fruit and Vegetables,69.38
High Farm,Fruit and Vegetables,14.12
Butchers,Pet,81.66
Gressingham,Fresh Meat,27.84
Vaseline,Beauty,29.91
Steve's Leaves,Fruit and Vegetables,100.92
Muller,Dairy,71.90
New Farm,Fruit and Vegetables,7.55
Fairy,Cleaning,86.35
Flora,Dairy,17.08
Hartleys,Groceries,2.06
Simple,Beauty,0.57
Muddy Boots,Fresh Meat,16.99
Warburtons,Bakery,42.28
Cravendale,Dairy,9.89
Muddy Boots,Fresh Meat,38.56
Lurpak,Dairy,74.03
Hovis,Bakery,43.29
Knorr,Groceries,9.75
Bold,Cleaning,68.66
Steve's Leaves,Fruit and Vegetables,47.38
Roberts,Bakery,50.26
Felix,Pet,49.01
Richmond,Fresh Meat,16.16
Steve's Leaves,Fruit and Vegetables,37.28
Sheba,Pet,80.68
Heinz,Groceries,34.65
Danish,Fresh Meat,68.28
Bold,Cleaning,43.55
Steve's Leaves,Fruit and Vegetables,107.98
Loreal,Beauty,56.68
Rowse,Groceries,84.77
Heinz,Groceries,21.73
Knorr,Groceries,4.51
Vanish,Cleaning,115.03
Muller,Dairy,82.37
Roberts,Bakery,26.23
Steve's Leaves,Fruit and Vegetables,23.53
Gressingham,Fresh Meat,93.77
Felix,Pet,108.09
Colgate,Healthcare,34.44
Steve's Leaves,Fruit and Vegetables,20.62
Loreal,Beauty,130.52
John West,Groceries,45.77
High Farm,Fruit and Vegetables,55.49
Denhay,Fresh Meat,45.55
Felix,Pet,97.88
Activia,Dairy,28.70
Flora,Dairy,103.28
Finish,Cleaning,74.81
Heinz,Groceries,15.80
New Farm,Fruit and Vegetables,8.30
John West,Groceries,35.15
Hartleys,Groceries,38.45
Vaseline,Beauty,55.09
Gressingham,Fresh Meat,24.89
Felix,Pet,5.62
Simple,Beauty,1.70
Walkers,Groceries,56.46
New Farm,Fruit and Vegetables,34.56
Roberts,Bakery,50.48
Gilette,Beauty,55.84
Blue Diamond,Dairy,100.34
Dave's Dairy,Dairy,29.97
Bold,Cleaning,10.00
Colgate,Healthcare,78.33
Vaseline,Beauty,17.36
Loreal,Beauty,40.77
Rowse,Groceries,19.84
Hartleys,Groceries,26.19
Muddy Boots,Fresh Meat,16.49
Weston Veg,Fruit and Vegetables,40.03
Hovis,Bakery,0.47
Felix,Pet,16.34
Vaseline,Beauty,21.39
Pedigree,Pet,83.31
John West,Groceries,94.24
Warburtons,Bakery,0.81
Gu,Groceries,17.25
Heinz,Groceries,34.63
Finish,Cleaning,3.25
Cathedral City,Groceries,25.15
Felix,Pet,14.00
Pedigree,Pet,106.79
Surf,Cleaning,16.91
Colgate,Healthcare,20.83
Hartleys,Groceries,26.33
Remington,Beauty,5.33
Gilette,Beauty,83.77
Rowse,Groceries,67.07
Vanish,Cleaning,19.67
Kleenex,Healthcare,16.63
Steve's Leaves,Fruit and Vegetables,63.07
Vanish,Cleaning,73.95
Tropicana,Groceries,116.06
Muddy Boots,Fresh Meat,26.55
Kelloggs,Groceries,24.57
Dave's Dairy,Dairy,25.18
Fairy,Cleaning,31.03
High Farm,Fruit and Vegetables,0.17
Kleenex,Healthcare,6.35
Knorr,Groceries,31.62
Delifrance,Bakery,11.06
Finish,Cleaning,32.02
Garnier,Beauty,24.42
Dave's Dairy,Dairy,9.45
High Farm,Fruit and Vegetables,0.58
Bold,Cleaning,51.63
Go Cat,Pet,107.87
Warburtons,Bakery,14.71
Andrew,Groceries,31.59
Kleenex,Healthcare,4.47
High Farm,Fruit and Vegetables,66.07
Warburtons,Bakery,72.53
Fairy,Cleaning,62.58
Colmans,Groceries,16.32
John West,Groceries,2.43
Rowse,Groceries,6.96
Muddy Boots,Fresh Meat,105.40
Bold,Cleaning,29.34
Muddy Boots,Fresh Meat,14.66
Blue Diamond,Dairy,4.82
Finish,Cleaning,11.20
Hovis,Bakery,17.22
Pedigree,Pet,4.30
Finish,Cleaning,3.89
Garnier,Beauty,15.47
Hartleys,Groceries,16.32
Cathedral City,Groceries,31.34
Bakers,Pet,6.18
Gilette,Beauty,50.22
Tropicana,Groceries,0.54
Kleenex,Healthcare,57.64
High Farm,Fruit and Vegetables,10.47
Heinz,Groceries,25.32
Cravendale,Dairy,104.28
Sheba,Pet,56.78
Felix,Pet,64.78
Roberts,Bakery,8.27
Muddy Boots,Fresh Meat,28.79
Cathedral City,Groceries,5.16
Cathedral City,Groceries,17.45
Vaseline,Beauty,91.16
Simple,Beauty,3.33
Weston Veg,Fruit and Vegetables,77.50
Tropicana,Groceries,29.03
Dave's Dairy,Dairy,61.23
Gu,Groceries,15.72
Kelloggs,Groceries,7.04
Fairy,Cleaning,4.29
Pedigree,Pet,8.58
Hovis,Bakery,0.59
Delifrance,Bakery,11.66
Delifrance,Bakery,15.99
Muddy Boots,Fresh Meat,34.93
Dave's Dairy,Dairy,58.28
Walkers,Groceries,12.31
Denhay,Fresh Meat,8.63
Flora,Dairy,77.48
Muddy Boots,Fresh Meat,20.23
Delifrance,Bakery,63.60
Sheba,Pet,32.90
Simple,Beauty,8.46
Pedigree,Pet,5.06
Hovis,Bakery,70.74
Bakers,Pet,15.93
Pedigree,Pet,46.24
Florette,Fruit and Vegetables,35.85
Kleenex,Healthcare,29.12
Richmond,Fresh Meat,87.30
Warburtons,Bakery,0.89
Muddy Boots,Fresh Meat,22.93
Flora,Dairy,3.28
Activia,Dairy,23.74
Kleenex,Healthcare,4.99
Richmond,Fresh Meat,70.99
Kleenex,Healthcare,11.18
Steve's Leaves,Fruit and Vegetables,10.12
Bold,Cleaning,13.36
Tropicana,Groceries,34.04
Flora,Dairy,11.40
Muller,Dairy,80.79
Cravendale,Dairy,25.75
Steve's Leaves,Fruit and Vegetables,30.14
Sheba,Pet,4.72
Remington,Beauty,18.04
Rowse,Groceries,8.51
Florette,Fruit and Vegetables,23.25
Finish,Cleaning,85.54
Steve's Leaves,Fruit and Vegetables,34.05
Gilette,Beauty,22.63
Pedigree,Pet,12.75
Delifrance,Bakery,87.74
Simple,Beauty,17.11
Heinz,Groceries,9.30
Muller,Dairy,13.65
Gu,Groceries,9.63
Warburtons,Bakery,61.29
Kleenex,Healthcare,95.02
Danish,Fresh Meat,26.55
Gilette,Beauty,2.87
Tropicana,Groceries,22.50
Pedigree,Pet,9.49
Bakers,Pet,14.89
Warburtons,Bakery,21.84
Cravendale,Dairy,49.89
Colmans,Groceries,107.76
Butchers,Pet,6.57
Simple,Beauty,84.74
Go Cat,Pet,32.25
Weston Veg,Fruit and Vegetables,11.01
Bakers,Pet,6.19
Steve's Leaves,Fruit and Vegetables,28.56
Butchers,Pet,85.45
Vanish,Cleaning,89.08
Gilette,Beauty,0.02
Finish,Cleaning,23.36
Roberts,Bakery,35.28
Tropicana,Groceries,18.14
Florette,Fruit and Vegetables,123.76
Bold,Cleaning,111.84
Gilette,Beauty,8.89
Bakers,Pet,17.11
Gressingham,Fresh Meat,2.91
New Farm,Fruit and Vegetables,59.20
Knorr,Groceries,26.17
Flora,Dairy,21.08
Blue Diamond,Dairy,22.21
Fairy,Cleaning,8.83
Warburtons,Bakery,4.21
Weston Veg,Fruit and Vegetables,4.31
Remington,Beauty,50.07
Butchers,Pet,18.28
Pedigree,Pet,15.85
Lurpak,Dairy,51.16
Surf,Cleaning,25.69
Fairy,Cleaning,101.14
Flora,Dairy,27.59
Walkers,Groceries,78.07
Roberts,Bakery,23.00
Cravendale,Dairy,62.72
Knorr,Groceries,0.71
Dave's Dairy,Dairy,1.00
Danish,Fresh Meat,49.95
Loreal,Beauty,1.12
Kelloggs,Groceries,124.60
Lurpak,Dairy,36.36
Loreal,Beauty,94.21
Hovis,Bakery,6.08
Roberts,Bakery,17.61
Colmans,Groceries,3.56
Muddy Boots,Fresh Meat,11.30
Danish,Fresh Meat,52.81
Pedigree,Pet,106.10
Tropicana,Groceries,34.40
Garnier,Beauty,3.23
