Garnier,Beauty,38.33
Vanish,Cleaning,14.24
Colgate,Healthcare,21.07
Knorr,Groceries,78.96
Muddy Boots,Fresh Meat,5.34
Go Cat,Pet,24.16
Walkers,Groceries,36.14
Finish,Cleaning,81.95
Pedigree,Pet,19.11
Colmans,Groceries,65.21
Denhay,Fresh Meat,2.27
Vanish,Cleaning,41.08
Gu,Groceries,96.84
Kelloggs,Groceries,59.58
Pedigree,Pet,20.70
Fairy,Cleaning,43.45
Vaseline,Beauty,8.83
Knorr,Groceries,6.61
Vaseline,Beauty,60.89
Hartleys,Groceries,1.47
Go Cat,Pet,9.14
Kleenex,Healthcare,4.24
Steve's Leaves,Fruit and Vegetables,15.00
Surf,Cleaning,46.73
Bold,Cleaning,25.56
Kleenex,Healthcare,94.20
Pedigree,Pet,40.43
Muller,Dairy,20.43
Gressingham,Fresh Meat,45.64
Sheba,Pet,24.81
Vanish,Cleaning,16.52
Blue Diamond,Dairy,24.80
Richmond,Fresh Meat,18.58
Tropicana,Groceries,116.14
Hartleys,Groceries,46.55
Felix,Pet,37.80
Gilette,Beauty,59.42
Gilette,Beauty,59.07
Walkers,Groceries,11.62
John West,Groceries,35.20
Cravendale,Dairy,97.35
Danish,Fresh Meat,3.65
Dave's Dairy,Dairy,75.51
Dave's Dairy,Dairy,36.07
Fairy,Cleaning,44.01
Vaseline,Beauty,2.34
Pedigree,Pet,32.28
Tropicana,Groceries,135.72
John West,Groceries,67.48
Muller,Dairy,18.76
Sheba,Pet,44.69
Activia,Dairy,9.40
Garnier,Beauty,46.18
Cathedral City,Groceries,28.30
Hartleys,Groceries,42.70
Flora,Dairy,18.91
Vaseline,Beauty,2.04
Bakers,Pet,16.50
Muller,Dairy,65.03
Richmond,Fresh Meat,26.66
Bakers,Pet,23.90
Kleenex,Healthcare,31.04
Fairy,Cleaning,21.31
Remington,Beauty,38.25
Gu,Groceries,4.32
Denhay,Fresh Meat,40.12
Delifrance,Bakery,0.95
Steve's Leaves,Fruit and Vegetables,51.58
Tropicana,Groceries,5.83
Go Cat,Pet,7.60
Loreal,Beauty,7.20
