Rowse,Groceries,34.35
Knorr,Groceries,27.00
Flora,Dairy,54.66
Simple,Beauty,67.17
Hartleys,Groceries,34.90
Denhay,Fresh Meat,23.81
Bold,Cleaning,17.92
Hartleys,Groceries,24.89
Pedigree,Pet,39.99
Tropicana,Groceries,32.81
Finish,Cleaning,8.47
Sheba,Pet,39.27
Tropicana,Groceries,1.50
Danish,Fresh Meat,19.43
Vanish,Cleaning,113.27
Roberts,Bakery,83.06
Muller,Dairy,90.89
Flora,Dairy,85.73
Dave's Dairy,Dairy,134.11
Kelloggs,Groceries,19.98
Activia,Dairy,1.66
Warburtons,Bakery,30.82
John West,Groceries,117.49
Gilette,Beauty,18.77
Flora,Dairy,59.18
Delifrance,Bakery,19.62
New Farm,Fruit and Vegetables,1.60
Vanish,Cleaning,45.14
Cravendale,Dairy,7.13
Pedigree,Pet,13.31
Activia,Dairy,116.92
Activia,Dairy,14.71
Gressingham,Fresh Meat,9.19
Florette,Fruit and Vegetables,82.57
Muddy Boots,Fresh Meat,109.59
Florette,Fruit and Vegetables,0.12
Denhay,Fresh Meat,68.49
Roberts,Bakery,107.09
Knorr,Groceries,31.52
Colmans,Groceries,37.76
Gressingham,Fresh Meat,69.27
Surf,Cleaning,26.51
Flora,Dairy,36.80
Garnier,Beauty,126.03
Finish,Cleaning,103.13
Warburtons,Bakery,56.80
Pedigree,Pet,1.58
Danish,Fresh Meat,74.45
Hartleys,Groceries,16.96
Felix,Pet,65.76
Felix,Pet,89.53
Activia,Dairy,67.23
Warburtons,Bakery,31.74
Gressingham,Fresh Meat,16.42
Richmond,Fresh Meat,91.56
Sheba,Pet,98.96
Tropicana,Groceries,5.26
Colgate,Healthcare,38.65
Roberts,Bakery,23.51
Garnier,Beauty,86.87
Hartleys,Groceries,6.13
Finish,Cleaning,3.75
Walkers,Groceries,36.50
Denhay,Fresh Meat,29.97
Tropicana,Groceries,82.78
Activia,Dairy,2.33
Denhay,Fresh Meat,98.41
Colmans,Groceries,49.71
Hovis,Bakery,30.25
Roberts,Bakery,25.22
Gilette,Beauty,16.28
Sheba,Pet,46.91
High Farm,Fruit and Vegetables,42.97
Bold,Cleaning,103.77
Rowse,Groceries,1.26
Fairy,Cleaning,10.59
Blue Diamond,Dairy,11.05
Delifrance,Bakery,0.59
Butchers,Pet,44.56
Cravendale,Dairy,22.92
Felix,Pet,36.87
Vaseline,Beauty,116.13
Hartleys,Groceries,9.81
Garnier,Beauty,41.29
Tropicana,Groceries,3.62
Richmond,Fresh Meat,57.84
New Farm,Fruit and Vegetables,64.76
Bold,Cleaning,2.07
Colgate,Healthcare,21.91
Kleenex,Healthcare,5.17
Cathedral City,Groceries,6.37
Loreal,Beauty,81.67
Dave's Dairy,Dairy,16.64
Knorr,Groceries,101.40
Vanish,Cleaning,6.33
Bold,Cleaning,85.00
Garnier,Beauty,108.54
Walkers,Groceries,20.54
Muddy Boots,Fresh Meat,20.45
Roberts,Bakery,8.81
Cravendale,Dairy,6.68
Loreal,Beauty,101.13
Florette,Fruit and Vegetables,98.74
Warburtons,Bakery,0.47
Andrew,Groceries,18.28
Muller,Dairy,120.37
Gilette,Beauty,99.50
Surf,Cleaning,5.65
Hovis,Bakery,65.05
Vanish,Cleaning,15.85
Fairy,Cleaning,51.65
Tropicana,Groceries,52.12
Hartleys,Groceries,23.39
Flora,Dairy,18.02
Bakers,Pet,86.54
Activia,Dairy,13.34
John West,Groceries,12.27
John West,Groceries,5.10
Tropicana,Groceries,9.57
Tropicana,Groceries,0.08
Knorr,Groceries,5.44
Finish,Cleaning,91.24
Simple,Beauty,23.92
Andrew,Groceries,3.39
Delifrance,Bakery,73.08
Butchers,Pet,71.81
High Farm,Fruit and Vegetables,17.04
Flora,Dairy,19.89
Muddy Boots,Fresh Meat,17.00
Blue Diamond,Dairy,81.94
Activia,Dairy,10.85
Activia,Dairy,11.02
