Gilette,Beauty,42.53
Bold,Cleaning,2.00
Roberts,Bakery,105.04
High Farm,Fruit and Vegetables,66.70
Knorr,Groceries,13.76
Felix,Pet,10.09
Surf,Cleaning,43.45
Walkers,Groceries,7.15
Activia,Dairy,33.91
Activia,Dairy,2.76
Kelloggs,Groceries,19.74
Blue Diamond,Dairy,79.76
Dave's Dairy,Dairy,38.77
Fairy,Cleaning,53.52
Muddy Boots,Fresh Meat,68.49
Steve's Leaves,Fruit and Vegetables,50.59
Go Cat,Pet,78.93
Muddy Boots,Fresh Meat,21.15
Sheba,Pet,10.86
Bold,Cleaning,35.52
Warburtons,Bakery,57.64
Loreal,Beauty,26.04
Cravendale,Dairy,18.97
Muddy Boots,Fresh Meat,22.18
Muller,Dairy,9.98
Gilette,Beauty,13.52
Rowse,Groceries,4.23
Dave's Dairy,Dairy,13.13
Garnier,Beauty,27.36
Weston Veg,Fruit and Vegetables,15.36
Fairy,Cleaning,17.39
Loreal,Beauty,12.17
Dave's Dairy,Dairy,67.93
Hartleys,Groceries,144.50
Andrew,Groceries,99.68
Pedigree,Pet,8.42
Surf,Cleaning,86.25
Rowse,Groceries,78.38
Walkers,Groceries,44.68
Muller,Dairy,41.98
Gilette,Beauty,26.22
Walkers,Groceries,1.38
Tropicana,Groceries,48.73
Florette,Fruit and Vegetables,25.18
Activia,Dairy,24.31
Warburtons,Bakery,2.27
Flora,Dairy,35.43
Florette,Fruit and Vegetables,117.89
Fairy,Cleaning,37.84
Gressingham,Fresh Meat,18.70
Lurpak,Dairy,53.43
Muller,Dairy,75.55
Remington,Beauty,18.55
Lurpak,Dairy,80.83
Gu,Groceries,85.24
Gressingham,Fresh Meat,120.65
Gu,Groceries,39.90
Bold,Cleaning,2.48
Garnier,Beauty,24.83
Blue Diamond,Dairy,58.49
Blue Diamond,Dairy,1.08
Cathedral City,Groceries,43.11
Colgate,Healthcare,1.92
Kleenex,Healthcare,126.54
Rowse,Groceries,52.65
Simple,Beauty,20.13
High Farm,Fruit and Vegetables,0.38
Flora,Dairy,24.34
Kleenex,Healthcare,23.24
Remington,Beauty,34.39
Colmans,Groceries,57.94
Go Cat,Pet,1.10
Florette,Fruit and Vegetables,6.27
Knorr,Groceries,109.75
Blue Diamond,Dairy,6.80
Flora,Dairy,96.54
Kleenex,Healthcare,28.46
John West,Groceries,14.56
Florette,Fruit and Vegetables,21.18
Vaseline,Beauty,55.72
Blue Diamond,Dairy,45.49
Danish,Fresh Meat,7.36
Remington,Beauty,72.18
Denhay,Fresh Meat,68.74
Activia,Dairy,7.45
Warburtons,Bakery,64.83
Warburtons,Bakery,6.94
Sheba,Pet,111.27
Tropicana,Groceries,26.38
Weston Veg,Fruit and Vegetables,21.56
Knorr,Groceries,65.65
Finish,Cleaning,4.84
Kleenex,Healthcare,97.40
Activia,Dairy,0.12
Simple,Beauty,19.20
Gu,Groceries,30.13
Go Cat,Pet,43.87
Hartleys,Groceries,60.42
Warburtons,Bakery,126.66
Bold,Cleaning,55.74
Delifrance,Bakery,82.86
Denhay,Fresh Meat,103.55
Delifrance,Bakery,20.18
Andrew,Groceries,92.25
Richmond,Fresh Meat,7.10
Flora,Dairy,38.50
Steve's Leaves,Fruit and Vegetables,87.89
Vaseline,Beauty,70.01
Sheba,Pet,67.70
Roberts,Bakery,32.69
Cathedral City,Groceries,0.96
Flora,Dairy,8.52
Fairy,Cleaning,23.62
Knorr,Groceries,34.61
Hartleys,Groceries,38.53
Muddy Boots,Fresh Meat,42.46
Andrew,Groceries,18.11
Cravendale,Dairy,20.21
John West,Groceries,2.85
Lurpak,Dairy,1.51
Warburtons,Bakery,110.83
