Roberts,Bakery,80.38
Tropicana,Groceries,24.71
Surf,Cleaning,6.78
Pedigree,Pet,40.98
Dave's Dairy,Dairy,37.04
Muller,Dairy,39.50
Kleenex,Healthcare,6.78
Butchers,Pet,50.51
Heinz,Groceries,35.30
Fairy,Cleaning,24.05
Warburtons,Bakery,15.17
John West,Groceries,30.99
Colgate,Healthcare,26.31
Vanish,Cleaning,95.27
High Farm,Fruit and Vegetables,48.49
Simple,Beauty,4.74
Heinz,Groceries,90.23
Muller,Dairy,23.05
Colgate,Healthcare,57.61
Roberts,Bakery,10.30
Heinz,Groceries,10.76
Hartleys,Groceries,87.91
Knorr,Groceries,12.06
New Farm,Fruit and Vegetables,22.32
Gilette,Beauty,81.26
Andrew,Groceries,30.67
Lurpak,Dairy,78.00
Go Cat,Pet,28.50
Danish,Fresh Meat,10.36
Felix,Pet,54.39
Steve's Leaves,Fruit and Vegetables,58.50
Kleenex,Healthcare,63.69
Pedigree,Pet,94.35
Rowse,Groceries,78.84
Simple,Beauty,27.85
Kleenex,Healthcare,63.75
Blue Diamond,Dairy,110.22
Bold,Cleaning,16.32
Remington,Beauty,20.50
Kleenex,Healthcare,12.48
Felix,Pet,44.16
Danish,Fresh Meat,67.27
Sheba,Pet,34.84
Blue Diamond,Dairy,73.88
Bold,Cleaning,17.71
Garnier,Beauty,79.02
Kelloggs,Groceries,52.50
Surf,Cleaning,12.56
Garnier,Beauty,7.83
Warburtons,Bakery,5.63
Hovis,Bakery,45.17
Butchers,Pet,54.73
Sheba,Pet,30.01
Blue Diamond,Dairy,17.34
Kelloggs,Groceries,23.00
Simple,Beauty,57.63
Roberts,Bakery,25.37
Butchers,Pet,15.13
Flora,Dairy,12.68
Tropicana,Groceries,89.84
Kelloggs,Groceries,39.63
Simple,Beauty,21.89
Richmond,Fresh Meat,35.72
Bold,Cleaning,8.83
Denhay,Fresh Meat,55.40
John West,Groceries,8.33
Kleenex,Healthcare,16.24
Delifrance,Bakery,119.75
Blue Diamond,Dairy,1.90
John West,Groceries,34.42
Warburtons,Bakery,38.01
Colgate,Healthcare,78.37
Bakers,Pet,74.20
Felix,Pet,13.11
Heinz,Groceries,18.76
Kelloggs,Groceries,116.55
Kleenex,Healthcare,104.06
Walkers,Groceries,5.29
Finish,Cleaning,10.24
John West,Groceries,7.93
Knorr,Groceries,7.81
Danish,Fresh Meat,15.82
Gressingham,Fresh Meat,97.24
Gilette,Beauty,46.95
Cravendale,Dairy,52.54
Bakers,Pet,0.65
Dave's Dairy,Dairy,43.20
Kelloggs,Groceries,14.14
Finish,Cleaning,1.15
Colmans,Groceries,47.11
Warburtons,Bakery,19.76
New Farm,Fruit and Vegetables,84.07
Colgate,Healthcare,8.14
Pedigree,Pet,1.01
Delifrance,Bakery,69.93
Vanish,Cleaning,5.46
Kleenex,Healthcare,8.88
Bold,Cleaning,115.00
Rowse,Groceries,3.54
Andrew,Groceries,11.20
