Danish,Fresh Meat,47.40
Simple,Beauty,65.14
Gilette,Beauty,31.70
Loreal,Beauty,81.66
Sheba,Pet,79.59
Tropicana,Groceries,39.93
John West,Groceries,18.34
Dave's Dairy,Dairy,88.81
Warburtons,Bakery,38.72
Bakers,Pet,32.64
Surf,Cleaning,98.83
Danish,Fresh Meat,70.37
Knorr,Groceries,7.30
Lurpak,Dairy,3.50
Tropicana,Groceries,32.85
Surf,Cleaning,32.04
Florette,Fruit and Vegetables,33.68
Cravendale,Dairy,25.35
Bold,Cleaning,27.36
Go Cat,Pet,115.48
High Farm,Fruit and Vegetables,3.07
Danish,Fresh Meat,7.47
Bakers,Pet,104.77
High Farm,Fruit and Vegetables,32.24
Delifrance,Bakery,90.16
Weston Veg,Fruit and Vegetables,51.07
Heinz,Groceries,61.73
Remington,Beauty,26.94
Gressingham,Fresh Meat,38.02
Vanish,Cleaning,40.96
Pedigree,Pet,6.05
Vaseline,Beauty,48.14
Hartleys,Groceries,17.69
Vanish,Cleaning,28.05
Knorr,Groceries,28.44
Gressingham,Fresh Meat,60.53
Steve's Leaves,Fruit and Vegetables,10.81
Simple,Beauty,38.99
Simple,Beauty,6.83
Knorr,Groceries,103.69
Pedigree,Pet,23.35
Gressingham,Fresh Meat,36.29
Simple,Beauty,3.66
Richmond,Fresh Meat,39.92
Gilette,Beauty,67.45
New Farm,Fruit and Vegetables,8.52
Heinz,Groceries,0.49
Steve's Leaves,Fruit and Vegetables,43.36
Gilette,Beauty,57.34
Activia,Dairy,41.92
Sheba,Pet,22.58
Bakers,Pet,51.99
Muller,Dairy,17.29
New Farm,Fruit and Vegetables,75.37
Roberts,Bakery,44.04
Loreal,Beauty,8.56
Kleenex,Healthcare,112.55
Vaseline,Beauty,28.75
Finish,Cleaning,10.38
Hovis,Bakery,16.90
Pedigree,Pet,13.18
Tropicana,Groceries,0.14
Garnier,Beauty,20.78
Andrew,Groceries,91.09
Remington,Beauty,8.88
Activia,Dairy,10.27
Danish,Fresh Meat,41.22
High Farm,Fruit and Vegetables,3.86
Flora,Dairy,24.14
Surf,Cleaning,21.12
Gressingham,Fresh Meat,4.33
Hartleys,Groceries,47.98
Remington,Beauty,13.85
Walkers,Groceries,1.09
Vanish,Cleaning,0.30
Tropicana,Groceries,60.15
Blue Diamond,Dairy,93.54
Warburtons,Bakery,20.50
John West,Groceries,5.15
Kelloggs,Groceries,13.01
Tropicana,Groceries,64.45
Hovis,Bakery,10.56
Go Cat,Pet,1.90
John West,Groceries,15.67
Fairy,Cleaning,47.79
Weston Veg,Fruit and Vegetables,37.20
Garnier,Beauty,8.10
John West,Groceries,59.78
Lurpak,Dairy,22.91
Rowse,Groceries,3.32
Gu,Groceries,10.32
Steve's Leaves,Fruit and Vegetables,0.20
Tropicana,Groceries,29.17
Felix,Pet,1.68
Florette,Fruit and Vegetables,7.59
John West,Groceries,57.08
Delifrance,Bakery,16.09
Pedigree,Pet,10.39
Sheba,Pet,51.42
Gu,Groceries,32.44
Delifrance,Bakery,16.04
Butchers,Pet,4.80
Sheba,Pet,101.47
Florette,Fruit and Vegetables,24.21
Steve's Leaves,Fruit and Vegetables,20.95
Colgate,Healthcare,101.15
Kelloggs,Groceries,3.52
Dave's Dairy,Dairy,81.02
Steve's Leaves,Fruit and Vegetables,5.93
Butchers,Pet,50.10
Simple,Beauty,78.12
Roberts,Bakery,9.04
Finish,Cleaning,2.25
Gressingham,Fresh Meat,92.82
Blue Diamond,Dairy,59.77
Garnier,Beauty,27.49
John West,Groceries,56.82
Denhay,Fresh Meat,14.31
Remington,Beauty,36.00
Florette,Fruit and Vegetables,16.34
Colgate,Healthcare,0.76
Flora,Dairy,40.07
Activia,Dairy,17.05
Richmond,Fresh Meat,24.82
Dave's Dairy,Dairy,3.82
Knorr,Groceries,19.67
Heinz,Groceries,41.49
Cathedral City,Groceries,1.33
Danish,Fresh Meat,11.56
Fairy,Cleaning,62.00
Gu,Groceries,73.20
Surf,Cleaning,88.92
Activia,Dairy,1.16
Colmans,Groceries,31.48
Dave's Dairy,Dairy,2.73
Loreal,Beauty,10.85
Felix,Pet,3.89
Bold,Cleaning,53.16
Vaseline,Beauty,14.00
Gressingham,Fresh Meat,13.56
Colmans,Groceries,17.62
Richmond,Fresh Meat,49.00
Blue Diamond,Dairy,2.74
Go Cat,Pet,40.59
Walkers,Groceries,38.08
Rowse,Groceries,36.13
Garnier,Beauty,83.34
Tropicana,Groceries,83.57
Vaseline,Beauty,55.95
Sheba,Pet,63.56
Sheba,Pet,96.28
Bakers,Pet,0.29
Gu,Groceries,27.90
Loreal,Beauty,15.74
Gressingham,Fresh Meat,2.94
Richmond,Fresh Meat,44.13
Remington,Beauty,38.96
Colgate,Healthcare,10.14
Loreal,Beauty,15.26
Finish,Cleaning,66.98
Flora,Dairy,72.30
Weston Veg,Fruit and Vegetables,114.11
Florette,Fruit and Vegetables,35.93
Weston Veg,Fruit and Vegetables,19.19
High Farm,Fruit and Vegetables,2.89
Lurpak,Dairy,2.29
Remington,Beauty,8.42
Steve's Leaves,Fruit and Vegetables,15.17
Cathedral City,Groceries,61.27
Kelloggs,Groceries,65.16
Loreal,Beauty,119.20
Lurpak,Dairy,104.26
Steve's Leaves,Fruit and Vegetables,11.37
Lurpak,Dairy,2.74
Heinz,Groceries,23.44
Cathedral City,Groceries,45.31
Bakers,Pet,10.99
Delifrance,Bakery,25.60
Danish,Fresh Meat,32.48
New Farm,Fruit and Vegetables,10.87
Roberts,Bakery,53.82
Danish,Fresh Meat,3.07
Activia,Dairy,70.79
Colmans,Groceries,6.07
Bold,Cleaning,67.07
Vanish,Cleaning,54.23
Garnier,Beauty,127.10
Hovis,Bakery,49.35
Blue Diamond,Dairy,25.56
Gressingham,Fresh Meat,26.11
Kleenex,Healthcare,13.59
Sheba,Pet,65.83
Knorr,Groceries,14.79
Sheba,Pet,11.22
Florette,Fruit and Vegetables,32.17
Go Cat,Pet,55.41
Garnier,Beauty,10.19
Dave's Dairy,Dairy,17.82
Weston Veg,Fruit and Vegetables,0.15
Butchers,Pet,24.25
Steve's Leaves,Fruit and Vegetables,79.38
John West,Groceries,114.00
Danish,Fresh Meat,4.93
Muddy Boots,Fresh Meat,18.10
Activia,Dairy,14.97
Rowse,Groceries,79.02
Surf,Cleaning,91.87
Heinz,Groceries,5.18
Delifrance,Bakery,99.75
Gressingham,Fresh Meat,38.09
Activia,Dairy,57.30
Delifrance,Bakery,25.04
Gu,Groceries,2.40
Vanish,Cleaning,127.84
Steve's Leaves,Fruit and Vegetables,1.48
Muller,Dairy,30.93
Cravendale,Dairy,41.76
Colmans,Groceries,13.29
Kelloggs,Groceries,49.99
New Farm,Fruit and Vegetables,5.15
Delifrance,Bakery,14.99
Surf,Cleaning,23.58
Surf,Cleaning,94.51
Garnier,Beauty,17.87
Simple,Beauty,0.03
Lurpak,Dairy,1.74
Knorr,Groceries,45.56
Rowse,Groceries,49.35
Walkers,Groceries,9.05
Rowse,Groceries,93.03
Cathedral City,Groceries,3.66
Steve's Leaves,Fruit and Vegetables,5.17
Butchers,Pet,7.58
Remington,Beauty,4.70
Flora,Dairy,52.02
Activia,Dairy,4.43
Loreal,Beauty,8.48
John West,Groceries,3.17
Warburtons,Bakery,24.92
High Farm,Fruit and Vegetables,43.60
Blue Diamond,Dairy,110.23
Hovis,Bakery,20.84
Tropicana,Groceries,46.87
Muddy Boots,Fresh Meat,51.29
Kelloggs,Groceries,28.52
Dave's Dairy,Dairy,36.49
Warburtons,Bakery,20.58
Felix,Pet,24.64
