Kelloggs,Groceries,86.86
Tropicana,Groceries,32.02
Lurpak,Dairy,12.72
Loreal,Beauty,107.51
Cravendale,Dairy,17.75
Blue Diamond,Dairy,9.84
Blue Diamond,Dairy,31.71
Danish,Fresh Meat,25.67
Danish,Fresh Meat,9.36
Muller,Dairy,16.63
Gu,Groceries,0.43
Fairy,Cleaning,12.55
Vanish,Cleaning,57.59
Hovis,Bakery,0.58
Andrew,Groceries,76.38
Activia,Dairy,3.37
Muddy Boots,Fresh Meat,80.70
High Farm,Fruit and Vegetables,22.03
Gu,Groceries,10.63
High Farm,Fruit and Vegetables,3.65
Remington,Beauty,4.91
Lurpak,Dairy,37.88
Vaseline,Beauty,18.05
Hartleys,Groceries,22.31
Bold,Cleaning,29.53
Weston Veg,Fruit and Vegetables,74.27
Gu,Groceries,5.57
Steve's Leaves,Fruit and Vegetables,93.30
Weston Veg,Fruit and Vegetables,2.89
Colmans,Groceries,1.01
Richmond,Fresh Meat,5.57
Pedigree,Pet,13.54
High Farm,Fruit and Vegetables,72.81
John West,Groceries,78.55
Colmans,Groceries,15.44
Kelloggs,Groceries,88.84
Flora,Dairy,6.37
High Farm,Fruit and Vegetables,7.32
Sheba,Pet,30.94
Butchers,Pet,42.03
Cathedral City,Groceries,12.83
Florette,Fruit and Vegetables,5.53
Vanish,Cleaning,64.70
Colmans,Groceries,1.57
Roberts,Bakery,48.66
Florette,Fruit and Vegetables,25.16
Andrew,Groceries,8.18
Finish,Cleaning,138.00
Fairy,Cleaning,19.52
Colgate,Healthcare,25.66
Go Cat,Pet,23.97
Denhay,Fresh Meat,4.47
John West,Groceries,47.82
High Farm,Fruit and Vegetables,13.99
Gressingham,Fresh Meat,0.39
Felix,Pet,0.89
Hartleys,Groceries,17.06
Pedigree,Pet,8.75
Surf,Cleaning,62.61
Kelloggs,Groceries,5.08
Bakers,Pet,38.70
Andrew,Groceries,35.34
Surf,Cleaning,15.65
Remington,Beauty,1.52
Delifrance,Bakery,3.73
Gressingham,Fresh Meat,58.85
Muddy Boots,Fresh Meat,36.52
Warburtons,Bakery,47.44
Bakers,Pet,0.49
Colgate,Healthcare,58.26
Loreal,Beauty,35.06
Warburtons,Bakery,26.58
High Farm,Fruit and Vegetables,57.26
Surf,Cleaning,39.51
Hartleys,Groceries,14.82
Lurpak,Dairy,43.50
Finish,Cleaning,7.32
Sheba,Pet,16.24
Felix,Pet,73.98
Simple,Beauty,41.72
Andrew,Groceries,47.48
Andrew,Groceries,2.31
Gressingham,Fresh Meat,60.12
Colmans,Groceries,85.70
Remington,Beauty,16.85
Surf,Cleaning,11.52
High Farm,Fruit and Vegetables,1.94
Hartleys,Groceries,91.76
Felix,Pet,13.39
Heinz,Groceries,48.85
Bold,Cleaning,1.09
