Bakers,Pet,27.06
Kelloggs,Groceries,136.39
Gressingham,Fresh Meat,11.51
Felix,Pet,13.54
Bakers,Pet,0.10
High Farm,Fruit and Vegetables,94.66
Danish,Fresh Meat,29.85
Knorr,Groceries,19.78
Denhay,Fresh Meat,18.17
Delifrance,Bakery,6.49
Vaseline,Beauty,46.66
Gu,Groceries,48.42
Cravendale,Dairy,76.74
Remington,Beauty,21.06
Denhay,Fresh Meat,31.28
Roberts,Bakery,22.73
Lurpak,Dairy,126.50
Dave's Dairy,Dairy,46.89
Bold,Cleaning,57.79
Andrew,Groceries,20.65
Knorr,Groceries,2.12
Fairy,Cleaning,25.87
Gu,Groceries,6.94
Butchers,Pet,14.20
Heinz,Groceries,21.91
Felix,Pet,42.95
Danish,Fresh Meat,100.76
Gressingham,Fresh Meat,39.70
Simple,Beauty,25.72
Surf,Cleaning,47.89
Cravendale,Dairy,17.46
Gilette,Beauty,2.33
Colgate,Healthcare,57.23
Walkers,Groceries,104.95
Bold,Cleaning,32.60
Activia,Dairy,75.96
Surf,Cleaning,21.62
Bakers,Pet,34.16
Felix,Pet,19.38
Fairy,Cleaning,24.36
Hartleys,Groceries,56.73
Pedigree,Pet,13.26
Rowse,Groceries,5.04
Garnier,Beauty,84.51
Walkers,Groceries,110.31
Delifrance,Bakery,35.56
Rowse,Groceries,41.32
Blue Diamond,Dairy,0.46
Tropicana,Groceries,92.98
Delifrance,Bakery,13.38
Bold,Cleaning,19.02
Knorr,Groceries,59.19
Kleenex,Healthcare,75.92
Activia,Dairy,11.54
Colmans,Groceries,75.42
New Farm,Fruit and Vegetables,71.70
Finish,Cleaning,71.52
Flora,Dairy,116.68
Butchers,Pet,127.21
Walkers,Groceries,33.46
Activia,Dairy,82.35
Cravendale,Dairy,76.18
Cravendale,Dairy,46.83
Heinz,Groceries,77.61
Hartleys,Groceries,33.49
Walkers,Groceries,31.14
High Farm,Fruit and Vegetables,19.32
Garnier,Beauty,22.42
Loreal,Beauty,20.68
Colmans,Groceries,29.46
Heinz,Groceries,2.01
New Farm,Fruit and Vegetables,0.64
Steve's Leaves,Fruit and Vegetables,0.64
Gilette,Beauty,90.77
High Farm,Fruit and Vegetables,17.97
Muller,Dairy,96.95
Cravendale,Dairy,57.37
New Farm,Fruit and Vegetables,110.63
Simple,Beauty,4.41
Hartleys,Groceries,17.73
Walkers,Groceries,25.10
Richmond,Fresh Meat,36.59
Felix,Pet,36.92
Muller,Dairy,61.56
Fairy,Cleaning,53.57
Weston Veg,Fruit and Vegetables,4.01
Delifrance,Bakery,47.19
Felix,Pet,67.16
Muddy Boots,Fresh Meat,53.61
Gressingham,Fresh Meat,9.66
Finish,Cleaning,44.22
Cravendale,Dairy,47.41
High Farm,Fruit and Vegetables,35.12
Vaseline,Beauty,45.26
Kelloggs,Groceries,26.55
Activia,Dairy,55.02
Vaseline,Beauty,7.87
Garnier,Beauty,68.99
Felix,Pet,31.72
Lurpak,Dairy,51.34
Hartleys,Groceries,6.98
Florette,Fruit and Vegetables,15.45
Fairy,Cleaning,65.59
Florette,Fruit and Vegetables,0.15
Finish,Cleaning,5.69
Kelloggs,Groceries,71.34
Finish,Cleaning,18.89
Simple,Beauty,6.14
Warburtons,Bakery,21.94
Steve's Leaves,Fruit and Vegetables,67.19
Rowse,Groceries,45.92
Simple,Beauty,3.05
Loreal,Beauty,66.07
Florette,Fruit and Vegetables,3.63
Sheba,Pet,46.64
Felix,Pet,42.63
Muddy Boots,Fresh Meat,60.43
Cathedral City,Groceries,24.73
Rowse,Groceries,53.56
Steve's Leaves,Fruit and Vegetables,36.10
Remington,Beauty,4.35
Gilette,Beauty,53.84
Blue Diamond,Dairy,40.48
Blue Diamond,Dairy,16.95
Richmond,Fresh Meat,125.96
Rowse,Groceries,29.56
Dave's Dairy,Dairy,2.46
Hartleys,Groceries,10.56
Gilette,Beauty,35.34
Muller,Dairy,62.04
Weston Veg,Fruit and Vegetables,20.94
Walkers,Groceries,15.98
Delifrance,Bakery,60.33
Andrew,Groceries,2.35
Felix,Pet,29.02
Kleenex,Healthcare,6.59
Richmond,Fresh Meat,35.82
Vaseline,Beauty,3.76
Steve's Leaves,Fruit and Vegetables,20.59
Muddy Boots,Fresh Meat,58.96
Denhay,Fresh Meat,3.86
Gilette,Beauty,7.67
Muddy Boots,Fresh Meat,79.11
Bold,Cleaning,32.36
Knorr,Groceries,8.54
Muddy Boots,Fresh Meat,53.87
Knorr,Groceries,31.53
Kelloggs,Groceries,63.65
Surf,Cleaning,43.80
Colgate,Healthcare,48.51
Warburtons,Bakery,18.27
Heinz,Groceries,6.79
Colmans,Groceries,119.02
Muller,Dairy,30.25
Florette,Fruit and Vegetables,25.87
Sheba,Pet,74.98
Bakers,Pet,82.54
Pedigree,Pet,46.01
Garnier,Beauty,28.84
Loreal,Beauty,59.86
New Farm,Fruit and Vegetables,28.72
Cathedral City,Groceries,19.39
Gu,Groceries,26.52
Walkers,Groceries,91.56
Finish,Cleaning,0.56
Garnier,Beauty,32.69
Walkers,Groceries,65.51
Cathedral City,Groceries,47.47
Bakers,Pet,29.36
Fairy,Cleaning,3.18
Felix,Pet,68.64
Denhay,Fresh Meat,35.15
Kelloggs,Groceries,10.08
Gilette,Beauty,33.28
Sheba,Pet,3.39
Sheba,Pet,3.87
Kleenex,Healthcare,35.89
Felix,Pet,20.47
Loreal,Beauty,18.09
Andrew,Groceries,33.19
Vaseline,Beauty,27.00
Simple,Beauty,25.72
Fairy,Cleaning,22.35
Roberts,Bakery,4.36
Knorr,Groceries,5.31
Kelloggs,Groceries,20.83
Go Cat,Pet,25.11
High Farm,Fruit and Vegetables,0.13
Andrew,Groceries,1.69
Muller,Dairy,96.96
New Farm,Fruit and Vegetables,30.49
Knorr,Groceries,69.22
Flora,Dairy,45.49
High Farm,Fruit and Vegetables,38.93
Felix,Pet,4.08
Warburtons,Bakery,3.52
Finish,Cleaning,2.83
Hartleys,Groceries,28.97
Hartleys,Groceries,87.93
Kelloggs,Groceries,27.38
Sheba,Pet,107.69
Knorr,Groceries,18.74
Activia,Dairy,0.30
Activia,Dairy,57.31
Colmans,Groceries,36.74
Finish,Cleaning,61.26
Danish,Fresh Meat,13.43
Activia,Dairy,14.09
Sheba,Pet,14.82
Denhay,Fresh Meat,30.74
Finish,Cleaning,26.17
Colgate,Healthcare,45.99
Blue Diamond,Dairy,32.20
Gilette,Beauty,38.40
Sheba,Pet,39.83
Cravendale,Dairy,8.07
Bakers,Pet,3.03
Kelloggs,Groceries,19.01
Go Cat,Pet,9.00
Gu,Groceries,8.74
Garnier,Beauty,54.95
Bakers,Pet,22.83
Bold,Cleaning,14.37
Danish,Fresh Meat,110.89
Kleenex,Healthcare,106.24
Felix,Pet,58.77
Kelloggs,Groceries,10.42
Garnier,Beauty,9.27
Roberts,Bakery,54.57
Kleenex,Healthcare,21.03
Delifrance,Bakery,8.29
Hovis,Bakery,92.87
Walkers,Groceries,6.24
Blue Diamond,Dairy,6.83
Simple,Beauty,48.83
Warburtons,Bakery,32.49
Activia,Dairy,30.77
Kelloggs,Groceries,7.45
Butchers,Pet,0.81
Cathedral City,Groceries,69.78
Hartleys,Groceries,4.66
Florette,Fruit and Vegetables,66.94
Lurpak,Dairy,32.80
Walkers,Groceries,88.80
Muddy Boots,Fresh Meat,5.13
Vaseline,Beauty,34.48
Heinz,Groceries,5.41
Rowse,Groceries,41.10
Simple,Beauty,134.31
Garnier,Beauty,53.30
Vaseline,Beauty,4.63
Dave's Dairy,Dairy,0.46
John West,Groceries,2.89
Felix,Pet,32.47
Flora,Dairy,21.83
Andrew,Groceries,28.06
