Danish,Fresh Meat,97.38
Vaseline,Beauty,21.50
Felix,Pet,41.87
Warburtons,Bakery,2.20
Rowse,Groceries,13.01
Muddy Boots,Fresh Meat,61.73
Steve's Leaves,Fruit and Vegetables,81.76
New Farm,Fruit and Vegetables,11.80
Cravendale,Dairy,61.47
Delifrance,Bakery,57.03
High Farm,Fruit and Vegetables,0.48
Muddy Boots,Fresh Meat,79.75
Tropicana,Groceries,2.43
High Farm,Fruit and Vegetables,3.24
Kelloggs,Groceries,9.96
Pedigree,Pet,96.76
Garnier,Beauty,14.74
High Farm,Fruit and Vegetables,23.76
Steve's Leaves,Fruit and Vegetables,47.55
Remington,Beauty,24.93
Colmans,Groceries,76.93
Colmans,Groceries,25.34
Danish,Fresh Meat,44.98
Cathedral City,Groceries,17.84
Finish,Cleaning,18.59
Cravendale,Dairy,35.41
Walkers,Groceries,61.35
Hovis,Bakery,5.80
Gu,Groceries,0.75
Pedigree,Pet,7.37
Colgate,Healthcare,30.30
Surf,Cleaning,3.47
Dave's Dairy,Dairy,42.16
Hovis,Bakery,39.32
Hovis,Bakery,1.88
Gilette,Beauty,23.15
Felix,Pet,41.02
Rowse,Groceries,14.03
Vaseline,Beauty,5.10
Pedigree,Pet,104.57
Steve's Leaves,Fruit and Vegetables,8.20
Colmans,Groceries,2.65
Richmond,Fresh Meat,23.18
Roberts,Bakery,52.97
Dave's Dairy,Dairy,1.82
Simple,Beauty,0.17
Felix,Pet,12.95
New Farm,Fruit and Vegetables,47.80
Sheba,Pet,50.55
Activia,Dairy,3.38
Finish,Cleaning,6.23
Fairy,Cleaning,64.74
Muddy Boots,Fresh Meat,8.35
Vaseline,Beauty,10.61
Heinz,Groceries,1.87
Danish,Fresh Meat,40.36
Bold,Cleaning,4.97
Cravendale,Dairy,51.61
Dave's Dairy,Dairy,6.89
Heinz,Groceries,20.39
Andrew,Groceries,7.88
Walkers,Groceries,7.79
Remington,Beauty,8.53
Loreal,Beauty,3.02
Delifrance,Bakery,49.37
Remington,Beauty,16.55
Flora,Dairy,85.29
Flora,Dairy,30.51
Garnier,Beauty,127.36
Dave's Dairy,Dairy,50.32
Bold,Cleaning,69.82
Blue Diamond,Dairy,83.60
Kleenex,Healthcare,124.15
Muddy Boots,Fresh Meat,68.15
Vaseline,Beauty,16.21
Denhay,Fresh Meat,5.42
Vaseline,Beauty,41.36
