John West,Groceries,99.69
Felix,Pet,1.94
Lurpak,Dairy,52.86
Blue Diamond,Dairy,74.72
Rowse,Groceries,13.75
Warburtons,Bakery,47.80
Vaseline,Beauty,135.26
Finish,Cleaning,43.00
Muller,Dairy,57.70
Vaseline,Beauty,64.61
Dave's Dairy,Dairy,22.51
Andrew,Groceries,81.40
Hovis,Bakery,29.78
High Farm,Fruit and Vegetables,41.88
Andrew,Groceries,35.04
Fairy,Cleaning,9.46
Garnier,Beauty,95.39
Finish,Cleaning,131.63
Sheba,Pet,2.97
Delifrance,Bakery,11.79
Vanish,Cleaning,109.78
Felix,Pet,4.10
Tropicana,Groceries,20.26
Bold,Cleaning,131.28
Knorr,Groceries,90.10
Hartleys,Groceries,11.13
High Farm,Fruit and Vegetables,11.61
New Farm,Fruit and Vegetables,119.76
Muddy Boots,Fresh Meat,7.14
John West,Groceries,52.08
Loreal,Beauty,14.62
Bakers,Pet,27.34
Remington,Beauty,58.68
Bakers,Pet,6.72
Surf,Cleaning,54.02
Delifrance,Bakery,13.53
Gilette,Beauty,25.50
Go Cat,Pet,97.46
Walkers,Groceries,13.77
Colgate,Healthcare,125.46
Simple,Beauty,52.92
Vaseline,Beauty,22.76
Flora,Dairy,52.21
Activia,Dairy,31.03
Vaseline,Beauty,71.11
Hovis,Bakery,59.59
Walkers,Groceries,114.81
Heinz,Groceries,32.21
Blue Diamond,Dairy,34.91
Steve's Leaves,Fruit and Vegetables,73.61
Kleenex,Healthcare,12.84
Pedigree,Pet,79.59
Gu,Groceries,27.39
Richmond,Fresh Meat,87.06
Surf,Cleaning,25.15
New Farm,Fruit and Vegetables,16.51
Gressingham,Fresh Meat,38.86
Colmans,Groceries,0.17
Cathedral City,Groceries,18.42
Remington,Beauty,30.32
Remington,Beauty,86.36
Heinz,Groceries,11.12
Richmond,Fresh Meat,30.33
Garnier,Beauty,34.69
Kelloggs,Groceries,6.96
Heinz,Groceries,28.89
Surf,Cleaning,31.88
High Farm,Fruit and Vegetables,59.12
Kleenex,Healthcare,2.11
Rowse,Groceries,52.54
Muddy Boots,Fresh Meat,4.81
Rowse,Groceries,81.22
Delifrance,Bakery,70.33
John West,Groceries,44.79
Warburtons,Bakery,1.63
Vaseline,Beauty,17.71
Go Cat,Pet,3.92
Vanish,Cleaning,111.21
Delifrance,Bakery,32.83
Heinz,Groceries,11.11
Simple,Beauty,20.21
Gu,Groceries,6.67
Heinz,Groceries,51.74
Roberts,Bakery,141.41
Bold,Cleaning,123.68
Delifrance,Bakery,10.10
Cravendale,Dairy,2.29
Roberts,Bakery,80.55
Butchers,Pet,21.60
