Muller,Dairy,1.83
Heinz,Groceries,1.18
Warburtons,Bakery,59.18
Hovis,Bakery,0.60
Walkers,Groceries,79.45
Bakers,Pet,40.47
Fairy,Cleaning,4.09
Gu,Groceries,77.76
Florette,Fruit and Vegetables,7.17
Cravendale,Dairy,17.74
Muddy Boots,Fresh Meat,0.72
Denhay,Fresh Meat,3.56
Butchers,Pet,68.32
John West,Groceries,7.44
Tropicana,Groceries,29.40
Blue Diamond,Dairy,15.83
Kelloggs,Groceries,5.65
Pedigree,Pet,17.68
Gressingham,Fresh Meat,1.02
Walkers,Groceries,37.62
Vaseline,Beauty,25.28
Knorr,Groceries,7.95
Gilette,Beauty,20.38
Lurpak,Dairy,34.63
Rowse,Groceries,0.90
Surf,Cleaning,14.43
Roberts,Bakery,53.22
Flora,Dairy,13.88
Richmond,Fresh Meat,15.41
Lurpak,Dairy,82.85
Vaseline,Beauty,25.57
Tropicana,Groceries,43.22
Rowse,Groceries,0.85
Fairy,Cleaning,108.11
Denhay,Fresh Meat,6.45
Flora,Dairy,12.01
Loreal,Beauty,72.30
Lurpak,Dairy,79.00
Simple,Beauty,6.51
Tropicana,Groceries,8.34
Kleenex,Healthcare,10.54
Simple,Beauty,28.60
Vaseline,Beauty,24.55
Vanish,Cleaning,67.88
Colmans,Groceries,12.82
Gu,Groceries,5.41
Gressingham,Fresh Meat,81.63
Hovis,Bakery,23.35
Blue Diamond,Dairy,31.10
Dave's Dairy,Dairy,132.35
Gu,Groceries,37.33
Felix,Pet,1.34
Hartleys,Groceries,75.56
Felix,Pet,32.29
Warburtons,Bakery,69.41
Gu,Groceries,10.15
Fairy,Cleaning,28.71
Gilette,Beauty,3.40
Simple,Beauty,29.09
Denhay,Fresh Meat,34.07
Gu,Groceries,29.21
Weston Veg,Fruit and Vegetables,5.38
Garnier,Beauty,46.63
Steve's Leaves,Fruit and Vegetables,69.60
Gu,Groceries,7.65
High Farm,Fruit and Vegetables,1.82
Activia,Dairy,33.43
Dave's Dairy,Dairy,6.29
Dave's Dairy,Dairy,33.04
Hartleys,Groceries,79.44
Blue Diamond,Dairy,35.48
Kelloggs,Groceries,0.41
Cathedral City,Groceries,84.78
Colgate,Healthcare,2.58
Andrew,Groceries,123.53
Dave's Dairy,Dairy,63.28
Florette,Fruit and Vegetables,28.49
Walkers,Groceries,5.08
Muller,Dairy,18.49
High Farm,Fruit and Vegetables,67.52
Muddy Boots,Fresh Meat,35.66
Gilette,Beauty,6.13
Colmans,Groceries,35.50
Hovis,Bakery,9.04
Gilette,Beauty,73.49
Activia,Dairy,12.31
Colmans,Groceries,1.43
Hartleys,Groceries,11.29
Finish,Cleaning,48.22
Kelloggs,Groceries,43.08
Butchers,Pet,11.35
Cathedral City,Groceries,3.84
Loreal,Beauty,65.40
Danish,Fresh Meat,13.89
Gilette,Beauty,29.39
Heinz,Groceries,13.01
Remington,Beauty,72.09
Butchers,Pet,7.84
Blue Diamond,Dairy,8.94
Felix,Pet,17.19
Vanish,Cleaning,16.48
Colgate,Healthcare,32.16
Tropicana,Groceries,46.56
Lurpak,Dairy,55.53
Remington,Beauty,34.45
Hartleys,Groceries,75.22
High Farm,Fruit and Vegetables,35.75
Danish,Fresh Meat,62.16
Walkers,Groceries,0.54
Andrew,Groceries,51.77
Sheba,Pet,0.90
Blue Diamond,Dairy,14.80
New Farm,Fruit and Vegetables,1.60
Muddy Boots,Fresh Meat,32.52
Colmans,Groceries,43.36
Hartleys,Groceries,55.61
Cathedral City,Groceries,2.77
Finish,Cleaning,68.81
Bakers,Pet,27.00
Flora,Dairy,2.33
Denhay,Fresh Meat,58.33
High Farm,Fruit and Vegetables,0.88
Go Cat,Pet,84.95
New Farm,Fruit and Vegetables,37.34
Muller,Dairy,36.05
Roberts,Bakery,24.08
Garnier,Beauty,32.75
Danish,Fresh Meat,16.25
Kleenex,Healthcare,47.87
Gressingham,Fresh Meat,112.12
Denhay,Fresh Meat,7.23
Cravendale,Dairy,34.72
Dave's Dairy,Dairy,97.87
Bold,Cleaning,121.16
