Heinz,Groceries,29.01
Hartleys,Groceries,1.39
Delifrance,Bakery,35.68
Denhay,Fresh Meat,36.54
Muddy Boots,Fresh Meat,8.20
Denhay,Fresh Meat,1.42
Andrew,Groceries,60.12
Delifrance,Bakery,3.74
Gu,Groceries,4.53
Remington,Beauty,86.25
Delifrance,Bakery,6.79
Lurpak,Dairy,146.92
Blue Diamond,Dairy,31.73
Garnier,Beauty,33.38
Kelloggs,Groceries,43.99
Cravendale,Dairy,19.04
Tropicana,Groceries,45.30
Bold,Cleaning,21.28
Florette,Fruit and Vegetables,44.71
Knorr,Groceries,31.20
Simple,Beauty,19.56
New Farm,Fruit and Vegetables,119.63
Florette,Fruit and Vegetables,23.48
Cathedral City,Groceries,25.76
Steve's Leaves,Fruit and Vegetables,19.14
Denhay,Fresh Meat,55.72
Activia,Dairy,115.93
John West,Groceries,4.52
Loreal,Beauty,20.85
Andrew,Groceries,0.66
Hartleys,Groceries,68.42
Colgate,Healthcare,79.35
Bold,Cleaning,107.71
Kleenex,Healthcare,0.33
Blue Diamond,Dairy,1.41
Bakers,Pet,106.96
High Farm,Fruit and Vegetables,5.63
Danish,Fresh Meat,35.87
Go Cat,Pet,43.96
Delifrance,Bakery,4.41
Dave's Dairy,Dairy,0.69
Bakers,Pet,43.09
Felix,Pet,33.43
Muller,Dairy,11.26
Kleenex,Healthcare,33.08
Denhay,Fresh Meat,23.73
Felix,Pet,50.12
Gu,Groceries,5.07
Gilette,Beauty,114.14
Fairy,Cleaning,16.39
Tropicana,Groceries,44.27
Rowse,Groceries,104.24
Garnier,Beauty,88.59
Surf,Cleaning,67.09
Colmans,Groceries,15.74
Richmond,Fresh Meat,13.19
Activia,Dairy,92.86
Remington,Beauty,16.64
Cravendale,Dairy,3.86
Bold,Cleaning,77.67
Activia,Dairy,2.23
Knorr,Groceries,2.40
Bold,Cleaning,63.65
Butchers,Pet,129.80
Surf,Cleaning,24.50
Hovis,Bakery,9.41
Weston Veg,Fruit and Vegetables,3.06
Pedigree,Pet,56.83
Surf,Cleaning,30.30
Cathedral City,Groceries,81.80
Pedigree,Pet,6.40
Heinz,Groceries,69.61
Gu,Groceries,0.21
Walkers,Groceries,37.91
Hartleys,Groceries,124.20
Bakers,Pet,103.67
Cathedral City,Groceries,4.80
Muller,Dairy,11.53
Loreal,Beauty,94.84
Vanish,Cleaning,86.00
Pedigree,Pet,54.62
Denhay,Fresh Meat,4.40
Butchers,Pet,39.70
Denhay,Fresh Meat,15.68
High Farm,Fruit and Vegetables,25.25
Muller,Dairy,13.66
Rowse,Groceries,110.47
Weston Veg,Fruit and Vegetables,0.36
Bold,Cleaning,4.35
Loreal,Beauty,90.04
Muddy Boots,Fresh Meat,45.17
Roberts,Bakery,52.38
Pedigree,Pet,90.93
Vanish,Cleaning,39.39
Weston Veg,Fruit and Vegetables,11.46
Muddy Boots,Fresh Meat,44.50
Walkers,Groceries,76.87
Felix,Pet,126.31
Butchers,Pet,24.94
Remington,Beauty,0.46
Gilette,Beauty,64.09
Hartleys,Groceries,1.82
Bakers,Pet,15.72
Hartleys,Groceries,54.15
Gilette,Beauty,13.46
Blue Diamond,Dairy,1.27
Richmond,Fresh Meat,58.71
Florette,Fruit and Vegetables,3.56
Gilette,Beauty,0.43
Weston Veg,Fruit and Vegetables,57.87
Surf,Cleaning,17.94
Butchers,Pet,32.93
Bold,Cleaning,10.77
Bakers,Pet,4.87
Denhay,Fresh Meat,44.50
Fairy,Cleaning,102.32
Simple,Beauty,6.36
Finish,Cleaning,58.99
Loreal,Beauty,21.38
Cravendale,Dairy,100.58
Butchers,Pet,46.53
Muddy Boots,Fresh Meat,8.93
Walkers,Groceries,11.22
Weston Veg,Fruit and Vegetables,12.00
Pedigree,Pet,5.88
Fairy,Cleaning,71.47
Kleenex,Healthcare,15.65
Knorr,Groceries,9.00
John West,Groceries,0.10
Flora,Dairy,12.52
Delifrance,Bakery,118.49
Colgate,Healthcare,100.83
Finish,Cleaning,0.64
Hovis,Bakery,37.36
Warburtons,Bakery,104.04
Delifrance,Bakery,38.25
Vanish,Cleaning,89.50
Rowse,Groceries,6.70
Blue Diamond,Dairy,20.05
Gu,Groceries,6.06
Gu,Groceries,69.45
Gu,Groceries,19.78
New Farm,Fruit and Vegetables,12.81
Blue Diamond,Dairy,90.01
Gu,Groceries,5.82
Kleenex,Healthcare,3.99
Andrew,Groceries,21.58
Muller,Dairy,91.82
Andrew,Groceries,39.46
Lurpak,Dairy,26.09
Fairy,Cleaning,9.50
Warburtons,Bakery,64.54
Simple,Beauty,53.12
Fairy,Cleaning,13.94
