Lurpak,Dairy,3.66
Simple,Beauty,27.97
Dave's Dairy,Dairy,7.15
Hartleys,Groceries,111.14
Felix,Pet,29.19
Bakers,Pet,52.17
Kleenex,Healthcare,10.20
Kleenex,Healthcare,77.84
Weston Veg,Fruit and Vegetables,18.51
Sheba,Pet,40.98
Dave's Dairy,Dairy,8.23
Walkers,Groceries,48.36
Go Cat,Pet,23.06
Pedigree,Pet,1.86
Muddy Boots,Fresh Meat,3.91
Colmans,Groceries,48.38
Kelloggs,Groceries,15.53
Fairy,Cleaning,38.55
Sheba,Pet,31.38
High Farm,Fruit and Vegetables,6.28
Gressingham,Fresh Meat,44.93
Garnier,Beauty,2.03
Activia,Dairy,105.64
Hartleys,Groceries,131.95
Vanish,Cleaning,85.78
Vanish,Cleaning,48.52
Vanish,Cleaning,2.97
Knorr,Groceries,27.83
Simple,Beauty,20.35
Activia,Dairy,1.71
Knorr,Groceries,52.72
Roberts,Bakery,49.58
Dave's Dairy,Dairy,14.53
Hartleys,Groceries,47.09
Vaseline,Beauty,36.36
Loreal,Beauty,125.58
Rowse,Groceries,41.61
Tropicana,Groceries,88.15
Butchers,Pet,10.08
Walkers,Groceries,107.23
Go Cat,Pet,0.40
Muddy Boots,Fresh Meat,32.13
Kelloggs,Groceries,40.75
Weston Veg,Fruit and Vegetables,78.75
Vanish,Cleaning,70.75
Steve's Leaves,Fruit and Vegetables,9.23
Activia,Dairy,30.65
Go Cat,Pet,18.25
Colmans,Groceries,13.64
Cathedral City,Groceries,50.01
New Farm,Fruit and Vegetables,4.40
Colmans,Groceries,66.71
Walkers,Groceries,0.60
Garnier,Beauty,15.84
Richmond,Fresh Meat,18.38
Kelloggs,Groceries,2.40
Walkers,Groceries,20.36
Butchers,Pet,0.37
Steve's Leaves,Fruit and Vegetables,128.45
Steve's Leaves,Fruit and Vegetables,27.55
Sheba,Pet,12.30
Walkers,Groceries,43.83
John West,Groceries,33.65
Cathedral City,Groceries,14.04
Colgate,Healthcare,78.04
Surf,Cleaning,126.28
Weston Veg,Fruit and Vegetables,10.45
Steve's Leaves,Fruit and Vegetables,22.58
Knorr,Groceries,15.79
Delifrance,Bakery,88.32
Cravendale,Dairy,32.31
Pedigree,Pet,1.18
Bakers,Pet,30.32
Hovis,Bakery,31.81
Cathedral City,Groceries,6.05
New Farm,Fruit and Vegetables,60.72
Remington,Beauty,0.35
Gilette,Beauty,18.36
Blue Diamond,Dairy,6.57
Blue Diamond,Dairy,53.83
Tropicana,Groceries,44.07
Gressingham,Fresh Meat,60.27
Pedigree,Pet,37.97
Rowse,Groceries,20.41
Cravendale,Dairy,12.31
Colgate,Healthcare,70.41
Andrew,Groceries,117.47
John West,Groceries,68.95
Go Cat,Pet,29.79
