Roberts,Bakery,16.46
Bold,Cleaning,27.96
Roberts,Bakery,70.38
Remington,Beauty,35.82
Kleenex,Healthcare,81.18
Loreal,Beauty,107.35
Pedigree,Pet,32.91
Surf,Cleaning,22.82
Denhay,Fresh Meat,47.14
Florette,Fruit and Vegetables,94.20
Blue Diamond,Dairy,67.03
Bakers,Pet,61.06
Roberts,Bakery,2.94
Weston Veg,Fruit and Vegetables,26.43
Butchers,Pet,30.19
Flora,Dairy,12.31
Rowse,Groceries,12.86
Kleenex,Healthcare,31.16
Bold,Cleaning,32.18
Flora,Dairy,54.45
Gilette,Beauty,0.67
Pedigree,Pet,29.13
Weston Veg,Fruit and Vegetables,1.94
Colgate,Healthcare,7.12
Flora,Dairy,26.37
Lurpak,Dairy,70.53
Flora,Dairy,71.28
Muddy Boots,Fresh Meat,7.64
Lurpak,Dairy,15.13
Tropicana,Groceries,42.83
Flora,Dairy,64.10
Sheba,Pet,8.36
Hovis,Bakery,6.04
Vanish,Cleaning,79.42
Weston Veg,Fruit and Vegetables,40.48
Flora,Dairy,2.94
Muddy Boots,Fresh Meat,110.46
Rowse,Groceries,1.13
Sheba,Pet,4.49
Denhay,Fresh Meat,1.83
Denhay,Fresh Meat,14.16
Gressingham,Fresh Meat,21.97
Remington,Beauty,1.34
Loreal,Beauty,50.79
Heinz,Groceries,82.76
Hovis,Bakery,43.12
Gu,Groceries,9.42
Hovis,Bakery,14.81
Muddy Boots,Fresh Meat,93.60
Surf,Cleaning,0.25
Gu,Groceries,1.06
Remington,Beauty,56.34
Hovis,Bakery,24.88
Kleenex,Healthcare,2.64
Kelloggs,Groceries,20.40
High Farm,Fruit and Vegetables,16.59
Colmans,Groceries,48.02
Warburtons,Bakery,48.99
Colgate,Healthcare,11.65
Pedigree,Pet,3.23
Colmans,Groceries,50.78
Dave's Dairy,Dairy,34.78
Rowse,Groceries,28.01
Garnier,Beauty,41.67
Danish,Fresh Meat,57.16
Fairy,Cleaning,5.15
High Farm,Fruit and Vegetables,8.77
Muller,Dairy,13.64
Sheba,Pet,25.21
New Farm,Fruit and Vegetables,17.34
John West,Groceries,8.50
Kleenex,Healthcare,6.18
Hovis,Bakery,56.70
Denhay,Fresh Meat,100.52
Danish,Fresh Meat,27.36
Warburtons,Bakery,22.14
Roberts,Bakery,69.73
John West,Groceries,35.59
Delifrance,Bakery,43.96
Tropicana,Groceries,75.33
Finish,Cleaning,18.39
Gu,Groceries,35.82
Simple,Beauty,57.09
Walkers,Groceries,21.31
Activia,Dairy,51.73
Colgate,Healthcare,117.02
Dave's Dairy,Dairy,95.38
Warburtons,Bakery,10.02
Simple,Beauty,4.99
Surf,Cleaning,35.97
Activia,Dairy,13.24
Walkers,Groceries,32.68
High Farm,Fruit and Vegetables,60.92
Walkers,Groceries,5.72
Muller,Dairy,8.17
Gressingham,Fresh Meat,1.60
Blue Diamond,Dairy,103.23
Vanish,Cleaning,7.50
Hartleys,Groceries,3.16
Walkers,Groceries,17.01
Vanish,Cleaning,4.19
Knorr,Groceries,7.04
Felix,Pet,94.53
Flora,Dairy,37.28
Simple,Beauty,50.10
Walkers,Groceries,2.99
Gilette,Beauty,2.36
Garnier,Beauty,70.45
Pedigree,Pet,25.46
Florette,Fruit and Vegetables,7.37
Kleenex,Healthcare,7.87
New Farm,Fruit and Vegetables,41.17
Pedigree,Pet,50.81
Flora,Dairy,5.51
Heinz,Groceries,1.91
Vanish,Cleaning,46.66
Bold,Cleaning,68.08
Heinz,Groceries,4.04
Roberts,Bakery,56.77
Bold,Cleaning,9.19
Gu,Groceries,8.57
Sheba,Pet,79.76
Cathedral City,Groceries,105.18
Colgate,Healthcare,2.52
Colmans,Groceries,81.78
Delifrance,Bakery,68.26
Finish,Cleaning,36.55
Pedigree,Pet,14.02
Loreal,Beauty,5.05
Delifrance,Bakery,2.79
Hartleys,Groceries,42.07
Rowse,Groceries,128.84
Denhay,Fresh Meat,11.40
Gu,Groceries,37.34
Vaseline,Beauty,9.37
Pedigree,Pet,56.30
Flora,Dairy,14.87
Loreal,Beauty,30.65
Hovis,Bakery,15.92
Flora,Dairy,40.82
Finish,Cleaning,1.64
Bakers,Pet,5.36
Cathedral City,Groceries,74.09
Richmond,Fresh Meat,12.35
Gilette,Beauty,12.28
Flora,Dairy,93.55
Hartleys,Groceries,52.88
John West,Groceries,103.10
Steve's Leaves,Fruit and Vegetables,19.32
Activia,Dairy,14.42
Bakers,Pet,52.58
Heinz,Groceries,56.70
Gilette,Beauty,23.08
Walkers,Groceries,8.38
Activia,Dairy,6.63
Hartleys,Groceries,43.99
Weston Veg,Fruit and Vegetables,115.70
Weston Veg,Fruit and Vegetables,6.57
Pedigree,Pet,43.13
Dave's Dairy,Dairy,3.11
Lurpak,Dairy,12.13
Vanish,Cleaning,6.31
Knorr,Groceries,27.94
Andrew,Groceries,33.20
Gilette,Beauty,67.52
Steve's Leaves,Fruit and Vegetables,34.16
Felix,Pet,6.54
Fairy,Cleaning,29.65
High Farm,Fruit and Vegetables,62.25
Vanish,Cleaning,34.65
Walkers,Groceries,45.96
Blue Diamond,Dairy,22.29
Butchers,Pet,12.64
Steve's Leaves,Fruit and Vegetables,25.37
Dave's Dairy,Dairy,74.06
Colmans,Groceries,6.73
Roberts,Bakery,4.04
Garnier,Beauty,30.88
Delifrance,Bakery,37.26
Blue Diamond,Dairy,16.04
Finish,Cleaning,78.07
Knorr,Groceries,2.99
Steve's Leaves,Fruit and Vegetables,5.90
Gu,Groceries,66.31
Muddy Boots,Fresh Meat,19.96
Cravendale,Dairy,50.34
Garnier,Beauty,0.45
Felix,Pet,2.62
Bakers,Pet,7.81
Lurpak,Dairy,12.70
Gu,Groceries,1.31
Muller,Dairy,7.53
Blue Diamond,Dairy,40.04
Kleenex,Healthcare,15.50
Denhay,Fresh Meat,49.81
John West,Groceries,7.67
Lurpak,Dairy,28.56
Finish,Cleaning,9.88
Steve's Leaves,Fruit and Vegetables,50.75
Rowse,Groceries,13.81
Surf,Cleaning,74.91
Heinz,Groceries,0.58
Bold,Cleaning,5.91
Sheba,Pet,55.59
Activia,Dairy,33.64
Richmond,Fresh Meat,61.89
Cravendale,Dairy,0.45
Gilette,Beauty,37.97
Hartleys,Groceries,55.19
Vaseline,Beauty,5.47
Simple,Beauty,14.22
Fairy,Cleaning,109.23
John West,Groceries,109.35
Activia,Dairy,9.19
High Farm,Fruit and Vegetables,65.41
Delifrance,Bakery,17.16
Hartleys,Groceries,85.27
Heinz,Groceries,34.08
Colgate,Healthcare,73.59
Flora,Dairy,5.70
Knorr,Groceries,9.75
Pedigree,Pet,86.98
Fairy,Cleaning,27.65
Steve's Leaves,Fruit and Vegetables,46.12
Dave's Dairy,Dairy,21.57
Walkers,Groceries,12.90
Lurpak,Dairy,11.96
Knorr,Groceries,16.80
Steve's Leaves,Fruit and Vegetables,2.22
Muller,Dairy,14.29
Muddy Boots,Fresh Meat,20.57
Muller,Dairy,40.92
Lurpak,Dairy,12.73
Muller,Dairy,43.04
Bold,Cleaning,5.37
Go Cat,Pet,4.53
Gressingham,Fresh Meat,8.48
Lurpak,Dairy,64.13
Gilette,Beauty,31.98
Activia,Dairy,16.45
Hartleys,Groceries,1.51
Loreal,Beauty,7.35
Andrew,Groceries,58.82
Steve's Leaves,Fruit and Vegetables,2.29
Vaseline,Beauty,0.33
Rowse,Groceries,24.45
Gilette,Beauty,87.81
Delifrance,Bakery,20.89
New Farm,Fruit and Vegetables,19.36
Butchers,Pet,53.29
Flora,Dairy,58.60
Surf,Cleaning,1.84
Bold,Cleaning,11.86
Flora,Dairy,24.52
Dave's Dairy,Dairy,48.77
Danish,Fresh Meat,60.41
Hartleys,Groceries,12.47
Garnier,Beauty,46.79
Felix,Pet,11.37
Bakers,Pet,64.90
Andrew,Groceries,21.46
Danish,Fresh Meat,14.84
Cravendale,Dairy,2.28
Hovis,Bakery,12.48
Bakers,Pet,37.03
Flora,Dairy,9.17
Finish,Cleaning,32.85
Tropicana,Groceries,8.77
Knorr,Groceries,10.26
Garnier,Beauty,39.34
Muller,Dairy,28.26
Denhay,Fresh Meat,112.37
Simple,Beauty,25.76
Loreal,Beauty,11.61
Finish,Cleaning,13.79
Dave's Dairy,Dairy,5.24
Vaseline,Beauty,20.32
Gilette,Beauty,17.06
Garnier,Beauty,19.50
Sheba,Pet,89.57
Colgate,Healthcare,73.72
Cravendale,Dairy,34.67
Loreal,Beauty,89.20
Florette,Fruit and Vegetables,14.90
Muddy Boots,Fresh Meat,7.41
Colgate,Healthcare,61.37
Simple,Beauty,11.97
Heinz,Groceries,0.18
Walkers,Groceries,48.38
Butchers,Pet,86.56
New Farm,Fruit and Vegetables,4.77
Remington,Beauty,9.75
Vanish,Cleaning,124.38
Lurpak,Dairy,19.71
Kleenex,Healthcare,23.70
Rowse,Groceries,0.06
Roberts,Bakery,88.67
Blue Diamond,Dairy,6.28
Pedigree,Pet,14.43
Cravendale,Dairy,58.69
Heinz,Groceries,62.82
Gressingham,Fresh Meat,24.24
Finish,Cleaning,13.73
John West,Groceries,72.61
Lurpak,Dairy,15.37
Activia,Dairy,51.26
Activia,Dairy,54.38
Andrew,Groceries,10.16
Richmond,Fresh Meat,59.93
Delifrance,Bakery,74.89
Garnier,Beauty,47.70
Colgate,Healthcare,96.56
Fairy,Cleaning,12.54
Vanish,Cleaning,6.39
Sheba,Pet,15.63
Garnier,Beauty,40.16
Go Cat,Pet,1.49
Heinz,Groceries,0.87
Delifrance,Bakery,78.72
Bakers,Pet,14.69
Knorr,Groceries,7.08
Warburtons,Bakery,65.97
High Farm,Fruit and Vegetables,59.63
High Farm,Fruit and Vegetables,9.19
High Farm,Fruit and Vegetables,15.33
Loreal,Beauty,75.81
Gilette,Beauty,92.85
Flora,Dairy,17.94
Weston Veg,Fruit and Vegetables,145.82
High Farm,Fruit and Vegetables,2.36
Heinz,Groceries,18.34
Muller,Dairy,24.26
Remington,Beauty,14.04
Flora,Dairy,41.06
John West,Groceries,50.58
Weston Veg,Fruit and Vegetables,61.68
Steve's Leaves,Fruit and Vegetables,6.00
Denhay,Fresh Meat,35.54
Butchers,Pet,33.55
Florette,Fruit and Vegetables,70.29
Go Cat,Pet,64.03
Florette,Fruit and Vegetables,29.58
Heinz,Groceries,98.12
Pedigree,Pet,130.95
Pedigree,Pet,23.69
Colmans,Groceries,87.04
Bakers,Pet,0.00
Weston Veg,Fruit and Vegetables,43.59
Cathedral City,Groceries,9.79
Richmond,Fresh Meat,42.65
New Farm,Fruit and Vegetables,91.42
John West,Groceries,52.71
Vaseline,Beauty,21.42
Tropicana,Groceries,0.69
Rowse,Groceries,93.58
Simple,Beauty,5.11
Heinz,Groceries,14.71
Fairy,Cleaning,98.79
Knorr,Groceries,14.13
Delifrance,Bakery,19.55
Activia,Dairy,15.76
Dave's Dairy,Dairy,15.07
Delifrance,Bakery,3.25
Florette,Fruit and Vegetables,33.52
Rowse,Groceries,67.25
Loreal,Beauty,106.87
Rowse,Groceries,121.76
Cravendale,Dairy,39.38
Simple,Beauty,127.82
Garnier,Beauty,4.64
Kleenex,Healthcare,62.69
Richmond,Fresh Meat,10.84
Hovis,Bakery,64.44
Bold,Cleaning,17.69
Tropicana,Groceries,19.08
Weston Veg,Fruit and Vegetables,14.56
Simple,Beauty,96.21
Colmans,Groceries,40.43
Flora,Dairy,4.84
Bold,Cleaning,35.73
Flora,Dairy,3.81
Vaseline,Beauty,7.11
Flora,Dairy,37.24
Kleenex,Healthcare,8.84
Bold,Cleaning,15.33
Gilette,Beauty,32.55
Heinz,Groceries,7.76
Go Cat,Pet,43.92
Gu,Groceries,12.37
Go Cat,Pet,19.32
Muddy Boots,Fresh Meat,48.12
Vaseline,Beauty,2.30
Delifrance,Bakery,5.28
Muddy Boots,Fresh Meat,0.72
Activia,Dairy,96.24
