Warburtons,Bakery,64.76
Colmans,Groceries,62.40
Go Cat,Pet,13.70
Knorr,Groceries,10.22
Vaseline,Beauty,42.05
Garnier,Beauty,26.94
Go Cat,Pet,18.47
Felix,Pet,74.26
Bakers,Pet,38.00
Bold,Cleaning,32.06
Roberts,Bakery,98.07
Denhay,Fresh Meat,0.97
Blue Diamond,Dairy,12.40
Kelloggs,Groceries,18.67
Finish,Cleaning,18.38
Butchers,Pet,11.69
Hartleys,Groceries,28.70
Knorr,Groceries,0.79
Danish,Fresh Meat,6.37
Bakers,Pet,62.17
High Farm,Fruit and Vegetables,35.98
Heinz,Groceries,2.86
New Farm,Fruit and Vegetables,5.38
Denhay,Fresh Meat,0.86
Flora,Dairy,47.99
Butchers,Pet,27.18
Pedigree,Pet,28.90
Warburtons,Bakery,95.97
Simple,Beauty,129.09
Steve's Leaves,Fruit and Vegetables,0.68
Richmond,Fresh Meat,105.85
Kleenex,Healthcare,7.18
Steve's Leaves,Fruit and Vegetables,7.96
Cathedral City,Groceries,31.81
Flora,Dairy,45.16
Knorr,Groceries,56.51
Florette,Fruit and Vegetables,14.03
Florette,Fruit and Vegetables,1.03
Dave's Dairy,Dairy,12.06
Richmond,Fresh Meat,6.96
Garnier,Beauty,2.36
Cravendale,Dairy,3.84
Roberts,Bakery,113.77
Gu,Groceries,27.42
Gu,Groceries,56.66
Blue Diamond,Dairy,9.43
New Farm,Fruit and Vegetables,6.31
Bold,Cleaning,2.47
Simple,Beauty,40.01
Knorr,Groceries,77.24
Vanish,Cleaning,66.73
Delifrance,Bakery,6.61
Fairy,Cleaning,68.56
Delifrance,Bakery,0.05
Finish,Cleaning,21.17
Kelloggs,Groceries,7.30
Vaseline,Beauty,41.86
Fairy,Cleaning,74.41
