Hovis,Bakery,1.62
Surf,Cleaning,50.48
Pedigree,Pet,6.28
Pedigree,Pet,30.33
Knorr,Groceries,101.05
Hartleys,Groceries,114.96
Heinz,Groceries,28.23
Heinz,Groceries,0.12
Cathedral City,Groceries,21.38
Andrew,Groceries,33.40
Heinz,Groceries,94.93
Pedigree,Pet,46.32
Hartleys,Groceries,26.76
Andrew,Groceries,0.86
Fairy,Cleaning,9.93
Felix,Pet,48.39
John West,Groceries,17.77
Activia,Dairy,4.67
Florette,Fruit and Vegetables,7.42
Danish,Fresh Meat,4.85
Roberts,Bakery,50.46
Florette,Fruit and Vegetables,73.76
Dave's Dairy,Dairy,23.31
Kelloggs,Groceries,92.65
Garnier,Beauty,45.19
Butchers,Pet,72.01
Muller,Dairy,5.21
Rowse,Groceries,17.79
Tropicana,Groceries,36.77
Remington,Beauty,5.29
Florette,Fruit and Vegetables,81.13
Sheba,Pet,17.24
Rowse,Groceries,53.47
Activia,Dairy,2.53
Roberts,Bakery,18.93
Bakers,Pet,52.82
Butchers,Pet,69.26
Andrew,Groceries,8.55
Richmond,Fresh Meat,47.54
Pedigree,Pet,34.52
Activia,Dairy,15.51
Kelloggs,Groceries,18.41
Danish,Fresh Meat,8.31
Butchers,Pet,21.87
Kleenex,Healthcare,0.95
Gressingham,Fresh Meat,23.08
Felix,Pet,24.70
Andrew,Groceries,32.32
John West,Groceries,15.31
Andrew,Groceries,83.75
Walkers,Groceries,50.12
Muddy Boots,Fresh Meat,125.88
Bakers,Pet,13.39
Cathedral City,Groceries,82.30
Heinz,Groceries,0.11
Muddy Boots,Fresh Meat,36.92
Colmans,Groceries,28.40
Tropicana,Groceries,24.19
Denhay,Fresh Meat,45.30
Butchers,Pet,32.25
Cravendale,Dairy,10.41
Sheba,Pet,40.67
Loreal,Beauty,73.39
Simple,Beauty,12.19
Vanish,Cleaning,50.72
Danish,Fresh Meat,27.12
Danish,Fresh Meat,19.53
Remington,Beauty,3.65
Flora,Dairy,1.99
Hovis,Bakery,95.94
Gilette,Beauty,73.61
Finish,Cleaning,23.93
Fairy,Cleaning,6.97
Simple,Beauty,43.15
Loreal,Beauty,9.03
Denhay,Fresh Meat,12.67
Lurpak,Dairy,5.09
New Farm,Fruit and Vegetables,131.43
Simple,Beauty,17.35
Gilette,Beauty,56.25
Fairy,Cleaning,5.43
Loreal,Beauty,9.92
Activia,Dairy,55.46
Heinz,Groceries,14.35
Colgate,Healthcare,113.79
Activia,Dairy,0.08
