Kleenex,Healthcare,66.71
Blue Diamond,Dairy,97.07
Bold,Cleaning,5.25
Flora,Dairy,14.32
Cathedral City,Groceries,100.77
New Farm,Fruit and Vegetables,13.20
Gressingham,Fresh Meat,11.93
Muller,Dairy,29.95
Heinz,Groceries,48.95
Dave's Dairy,Dairy,138.08
High Farm,Fruit and Vegetables,53.95
Flora,Dairy,53.01
Sheba,Pet,54.56
Cathedral City,Groceries,25.52
Knorr,Groceries,71.56
Bold,Cleaning,11.35
Weston Veg,Fruit and Vegetables,50.04
Hovis,Bakery,60.25
High Farm,Fruit and Vegetables,14.34
Weston Veg,Fruit and Vegetables,38.22
Gressingham,Fresh Meat,19.15
High Farm,Fruit and Vegetables,62.95
Roberts,Bakery,43.62
Cathedral City,Groceries,11.51
Loreal,Beauty,1.59
Muddy Boots,Fresh Meat,52.96
Hartleys,Groceries,25.39
Knorr,Groceries,10.92
Bold,Cleaning,14.80
Gressingham,Fresh Meat,115.66
Finish,Cleaning,23.52
Vaseline,Beauty,137.46
Cathedral City,Groceries,74.99
Fairy,Cleaning,16.02
Vaseline,Beauty,8.33
Flora,Dairy,127.72
Hartleys,Groceries,20.47
Remington,Beauty,13.57
Cathedral City,Groceries,69.33
Richmond,Fresh Meat,111.63
Cravendale,Dairy,19.25
Steve's Leaves,Fruit and Vegetables,2.16
Butchers,Pet,1.75
Bakers,Pet,66.77
Knorr,Groceries,10.36
Butchers,Pet,40.59
Gressingham,Fresh Meat,4.10
Felix,Pet,32.68
Fairy,Cleaning,25.52
Colgate,Healthcare,21.48
Weston Veg,Fruit and Vegetables,1.29
Hartleys,Groceries,8.23
Muller,Dairy,44.30
Kelloggs,Groceries,49.16
Sheba,Pet,75.00
Bakers,Pet,3.60
Go Cat,Pet,17.69
Steve's Leaves,Fruit and Vegetables,86.60
Dave's Dairy,Dairy,91.66
Warburtons,Bakery,6.43
Warburtons,Bakery,35.32
Richmond,Fresh Meat,42.76
Bold,Cleaning,33.83
Knorr,Groceries,19.74
Simple,Beauty,89.56
Surf,Cleaning,76.06
