Walkers,Groceries,22.29
Garnier,Beauty,18.98
Blue Diamond,Dairy,7.30
Go Cat,Pet,0.88
Butchers,Pet,1.31
Felix,Pet,52.12
Remington,Beauty,42.44
Kelloggs,Groceries,21.86
Walkers,Groceries,3.70
Heinz,Groceries,4.35
Go Cat,Pet,34.68
New Farm,Fruit and Vegetables,29.15
Rowse,Groceries,2.15
Fairy,Cleaning,12.89
Gilette,Beauty,16.21
Hartleys,Groceries,22.10
Butchers,Pet,28.41
Rowse,Groceries,91.12
High Farm,Fruit and Vegetables,144.89
Cathedral City,Groceries,14.14
Gressingham,Fresh Meat,65.45
Danish,Fresh Meat,0.27
Richmond,Fresh Meat,46.05
Rowse,Groceries,9.89
Bold,Cleaning,49.91
Muller,Dairy,23.39
Flora,Dairy,51.11
Loreal,Beauty,23.20
Rowse,Groceries,21.71
Cravendale,Dairy,2.50
Bold,Cleaning,39.92
Muddy Boots,Fresh Meat,22.35
Knorr,Groceries,2.66
Sheba,Pet,93.88
Danish,Fresh Meat,4.43
Hovis,Bakery,17.85
New Farm,Fruit and Vegetables,78.09
Cathedral City,Groceries,48.42
Remington,Beauty,61.13
Bakers,Pet,34.30
Blue Diamond,Dairy,15.61
Roberts,Bakery,13.88
Go Cat,Pet,40.57
Vaseline,Beauty,7.70
Steve's Leaves,Fruit and Vegetables,45.49
Vaseline,Beauty,54.88
Hartleys,Groceries,3.57
Felix,Pet,14.69
Rowse,Groceries,51.37
Heinz,Groceries,53.74
Sheba,Pet,53.14
Bold,Cleaning,12.10
Weston Veg,Fruit and Vegetables,7.39
Fairy,Cleaning,34.96
Gu,Groceries,11.59
Muller,Dairy,17.55
Bakers,Pet,21.15
Finish,Cleaning,14.73
Activia,Dairy,0.87
Garnier,Beauty,69.21
Go Cat,Pet,112.40
Richmond,Fresh Meat,16.34
Flora,Dairy,6.26
Tropicana,Groceries,64.26
Danish,Fresh Meat,30.66
Bold,Cleaning,52.01
Warburtons,Bakery,129.20
Florette,Fruit and Vegetables,9.35
Simple,Beauty,17.78
Richmond,Fresh Meat,30.62
Finish,Cleaning,2.49
Flora,Dairy,60.80
Steve's Leaves,Fruit and Vegetables,24.54
Colgate,Healthcare,18.28
Muddy Boots,Fresh Meat,74.78
Blue Diamond,Dairy,85.19
