Dave's Dairy,Dairy,26.46
Remington,Beauty,46.50
Muller,Dairy,118.76
Weston Veg,Fruit and Vegetables,0.97
John West,Groceries,3.75
Kelloggs,Groceries,60.08
John West,Groceries,1.59
Activia,Dairy,4.26
Delifrance,Bakery,52.10
Gilette,Beauty,82.56
Flora,Dairy,61.91
Colmans,Groceries,84.69
Andrew,Groceries,132.66
Roberts,Bakery,15.64
Andrew,Groceries,22.50
Kelloggs,Groceries,8.84
Kleenex,Healthcare,5.82
Tropicana,Groceries,8.99
Finish,Cleaning,87.05
Go Cat,Pet,32.20
Warburtons,Bakery,36.04
Denhay,Fresh Meat,0.80
Dave's Dairy,Dairy,9.51
Go Cat,Pet,62.39
Butchers,Pet,39.42
Go Cat,Pet,24.78
Colgate,Healthcare,56.03
Colmans,Groceries,33.44
Hartleys,Groceries,21.24
Knorr,Groceries,104.79
Heinz,Groceries,56.72
Hovis,Bakery,2.50
Delifrance,Bakery,36.62
Walkers,Groceries,71.96
Vaseline,Beauty,47.86
Florette,Fruit and Vegetables,0.27
New Farm,Fruit and Vegetables,58.03
Colgate,Healthcare,37.85
Flora,Dairy,29.40
Richmond,Fresh Meat,33.54
Vanish,Cleaning,31.82
Colmans,Groceries,13.45
Denhay,Fresh Meat,29.11
Hovis,Bakery,104.85
Muddy Boots,Fresh Meat,2.49
Gu,Groceries,38.67
Danish,Fresh Meat,14.07
Steve's Leaves,Fruit and Vegetables,6.04
Weston Veg,Fruit and Vegetables,123.24
Roberts,Bakery,15.01
Flora,Dairy,3.69
Lurpak,Dairy,9.35
Kleenex,Healthcare,88.86
New Farm,Fruit and Vegetables,61.58
Muller,Dairy,23.84
Cravendale,Dairy,22.26
Vaseline,Beauty,84.41
Remington,Beauty,26.41
Butchers,Pet,72.78
Bold,Cleaning,126.34
Kelloggs,Groceries,78.90
Warburtons,Bakery,84.53
Lurpak,Dairy,11.96
Loreal,Beauty,86.32
Delifrance,Bakery,36.31
Remington,Beauty,93.09
Tropicana,Groceries,67.21
High Farm,Fruit and Vegetables,34.58
Bold,Cleaning,0.39
Vaseline,Beauty,95.31
John West,Groceries,115.86
Richmond,Fresh Meat,33.04
Danish,Fresh Meat,20.97
Loreal,Beauty,8.22
Colgate,Healthcare,94.19
Delifrance,Bakery,18.07
Blue Diamond,Dairy,0.53
Butchers,Pet,9.32
Flora,Dairy,56.89
Activia,Dairy,93.78
Fairy,Cleaning,33.44
Muller,Dairy,4.45
Pedigree,Pet,6.51
Surf,Cleaning,24.61
Andrew,Groceries,101.58
Surf,Cleaning,14.55
Gressingham,Fresh Meat,48.07
Blue Diamond,Dairy,14.76
Muller,Dairy,62.93
Cravendale,Dairy,39.17
Gu,Groceries,18.77
Andrew,Groceries,21.45
Activia,Dairy,68.36
Sheba,Pet,5.10
Simple,Beauty,3.25
Steve's Leaves,Fruit and Vegetables,36.13
Flora,Dairy,70.61
Denhay,Fresh Meat,28.94
Walkers,Groceries,53.13
Muddy Boots,Fresh Meat,3.98
Kleenex,Healthcare,10.72
Butchers,Pet,4.06
Rowse,Groceries,0.23
Dave's Dairy,Dairy,83.22
Florette,Fruit and Vegetables,4.57
Cravendale,Dairy,8.72
Roberts,Bakery,4.47
Heinz,Groceries,36.78
Butchers,Pet,35.85
Bold,Cleaning,2.84
Muller,Dairy,59.03
Muddy Boots,Fresh Meat,10.11
Surf,Cleaning,3.33
Sheba,Pet,63.73
John West,Groceries,100.26
Danish,Fresh Meat,25.40
Kelloggs,Groceries,15.64
