Hartleys,Groceries,77.12
Vaseline,Beauty,19.23
Fairy,Cleaning,22.13
Warburtons,Bakery,37.44
John West,Groceries,30.75
Rowse,Groceries,101.09
Kleenex,Healthcare,1.24
Weston Veg,Fruit and Vegetables,47.73
Garnier,Beauty,63.76
Gressingham,Fresh Meat,59.46
Gu,Groceries,113.14
Lurpak,Dairy,8.66
Felix,Pet,46.41
Simple,Beauty,139.02
Cathedral City,Groceries,22.58
Activia,Dairy,12.38
Andrew,Groceries,5.91
Fairy,Cleaning,14.35
High Farm,Fruit and Vegetables,5.31
Warburtons,Bakery,51.47
Cathedral City,Groceries,19.30
Walkers,Groceries,47.34
Garnier,Beauty,73.26
Rowse,Groceries,16.74
High Farm,Fruit and Vegetables,1.16
Vanish,Cleaning,32.39
Andrew,Groceries,34.25
New Farm,Fruit and Vegetables,49.28
Flora,Dairy,86.89
Vanish,Cleaning,45.60
Surf,Cleaning,68.38
Tropicana,Groceries,8.81
Steve's Leaves,Fruit and Vegetables,6.58
Pedigree,Pet,15.01
Bold,Cleaning,80.61
Muddy Boots,Fresh Meat,15.18
Remington,Beauty,2.54
Weston Veg,Fruit and Vegetables,89.31
Andrew,Groceries,72.89
Butchers,Pet,94.45
Go Cat,Pet,31.80
Go Cat,Pet,1.39
Gu,Groceries,7.68
Gu,Groceries,48.42
Hartleys,Groceries,47.04
Bakers,Pet,122.70
Bakers,Pet,51.69
Steve's Leaves,Fruit and Vegetables,16.04
Activia,Dairy,21.75
Denhay,Fresh Meat,43.94
Sheba,Pet,17.11
Roberts,Bakery,37.56
Muller,Dairy,69.46
Florette,Fruit and Vegetables,62.33
Bakers,Pet,127.06
Dave's Dairy,Dairy,17.39
Knorr,Groceries,70.11
Go Cat,Pet,2.32
Muddy Boots,Fresh Meat,8.62
Sheba,Pet,8.37
Knorr,Groceries,41.97
Activia,Dairy,9.84
Warburtons,Bakery,44.60
Roberts,Bakery,3.75
Warburtons,Bakery,28.34
Heinz,Groceries,36.80
Steve's Leaves,Fruit and Vegetables,7.20
Hartleys,Groceries,8.48
Dave's Dairy,Dairy,6.81
Activia,Dairy,35.62
Gilette,Beauty,74.38
Pedigree,Pet,0.99
Knorr,Groceries,1.46
Butchers,Pet,16.97
Bold,Cleaning,1.40
Finish,Cleaning,75.89
Bold,Cleaning,51.88
Vaseline,Beauty,40.70
Gu,Groceries,65.40
Vanish,Cleaning,8.11
Weston Veg,Fruit and Vegetables,9.17
Danish,Fresh Meat,11.39
Cravendale,Dairy,56.21
Richmond,Fresh Meat,90.34
Denhay,Fresh Meat,75.43
Hovis,Bakery,20.88
John West,Groceries,8.84
Danish,Fresh Meat,15.72
New Farm,Fruit and Vegetables,78.00
Cravendale,Dairy,39.14
Roberts,Bakery,103.86
Felix,Pet,66.50
Walkers,Groceries,65.99
Hovis,Bakery,24.93
Denhay,Fresh Meat,13.31
