Flora,Dairy,0.82
Vanish,Cleaning,12.03
Butchers,Pet,5.35
Lurpak,Dairy,17.04
Hovis,Bakery,83.44
Loreal,Beauty,20.56
Weston Veg,Fruit and Vegetables,130.30
Andrew,Groceries,59.06
Weston Veg,Fruit and Vegetables,25.74
Loreal,Beauty,26.98
Florette,Fruit and Vegetables,16.74
Finish,Cleaning,21.13
Muddy Boots,Fresh Meat,68.13
Surf,Cleaning,11.24
Walkers,Groceries,3.78
Knorr,Groceries,34.72
Muller,Dairy,64.71
Surf,Cleaning,23.60
Delifrance,Bakery,22.35
Heinz,Groceries,7.96
Weston Veg,Fruit and Vegetables,7.09
Remington,Beauty,19.34
Warburtons,Bakery,51.04
Gressingham,Fresh Meat,30.03
Colgate,Healthcare,94.83
High Farm,Fruit and Vegetables,13.58
Andrew,Groceries,7.17
Gu,Groceries,55.31
Cathedral City,Groceries,4.63
Kelloggs,Groceries,18.11
Florette,Fruit and Vegetables,65.12
Flora,Dairy,13.80
Surf,Cleaning,48.20
Kelloggs,Groceries,4.88
Remington,Beauty,21.73
Colgate,Healthcare,46.07
Fairy,Cleaning,67.25
Butchers,Pet,1.83
Vaseline,Beauty,133.99
Fairy,Cleaning,3.48
Colmans,Groceries,2.46
Hovis,Bakery,34.72
Cathedral City,Groceries,84.99
