Sheba,Pet,33.99
Bakers,Pet,12.74
Walkers,Groceries,9.80
Hartleys,Groceries,42.01
Kleenex,Healthcare,53.98
Andrew,Groceries,85.20
Felix,Pet,45.17
Flora,Dairy,34.76
Garnier,Beauty,0.14
Weston Veg,Fruit and Vegetables,79.47
Hovis,Bakery,26.42
Bakers,Pet,46.08
Delifrance,Bakery,8.02
Flora,Dairy,61.67
Fairy,Cleaning,74.67
Colmans,Groceries,31.21
Gressingham,Fresh Meat,48.62
Sheba,Pet,80.26
Tropicana,Groceries,36.13
Fairy,Cleaning,52.40
Danish,Fresh Meat,53.79
Rowse,Groceries,44.50
Florette,Fruit and Vegetables,72.18
Hovis,Bakery,42.94
Loreal,Beauty,1.02
Butchers,Pet,66.16
Colgate,Healthcare,85.20
Colmans,Groceries,3.28
Roberts,Bakery,2.40
Andrew,Groceries,38.97
Richmond,Fresh Meat,32.54
Butchers,Pet,60.24
Walkers,Groceries,40.46
Vaseline,Beauty,59.05
Knorr,Groceries,31.66
Activia,Dairy,10.87
Butchers,Pet,27.33
Denhay,Fresh Meat,4.26
Cravendale,Dairy,46.51
New Farm,Fruit and Vegetables,6.63
Steve's Leaves,Fruit and Vegetables,25.75
Weston Veg,Fruit and Vegetables,39.63
New Farm,Fruit and Vegetables,5.56
Gressingham,Fresh Meat,2.15
Warburtons,Bakery,0.73
Hovis,Bakery,1.45
Butchers,Pet,56.12
Danish,Fresh Meat,36.43
Muller,Dairy,36.74
Loreal,Beauty,23.99
Kleenex,Healthcare,49.29
Warburtons,Bakery,29.70
Rowse,Groceries,72.88
Gu,Groceries,6.17
Delifrance,Bakery,63.21
Dave's Dairy,Dairy,14.18
Cathedral City,Groceries,38.00
Gressingham,Fresh Meat,75.02
Flora,Dairy,63.16
Finish,Cleaning,39.12
Surf,Cleaning,3.80
Colmans,Groceries,92.74
John West,Groceries,118.18
Vanish,Cleaning,13.48
Butchers,Pet,7.82
Dave's Dairy,Dairy,105.85
Sheba,Pet,1.33
Kelloggs,Groceries,26.67
Colgate,Healthcare,9.38
Surf,Cleaning,90.58
Richmond,Fresh Meat,2.88
Simple,Beauty,35.04
Felix,Pet,16.01
John West,Groceries,10.39
Remington,Beauty,67.30
Fairy,Cleaning,5.46
