Dave's Dairy,Dairy,64.43
Delifrance,Bakery,3.07
Finish,Cleaning,19.47
Florette,Fruit and Vegetables,20.08
Gilette,Beauty,12.57
Gilette,Beauty,7.77
Vanish,Cleaning,38.11
Colmans,Groceries,9.52
Richmond,Fresh Meat,37.32
Delifrance,Bakery,110.61
Dave's Dairy,Dairy,14.65
Tropicana,Groceries,19.78
Heinz,Groceries,6.84
John West,Groceries,64.87
Vaseline,Beauty,1.97
Surf,Cleaning,81.90
Richmond,Fresh Meat,38.46
Sheba,Pet,28.75
Kleenex,Healthcare,36.39
Walkers,Groceries,15.10
Cravendale,Dairy,2.91
Simple,Beauty,26.49
Surf,Cleaning,55.45
Bakers,Pet,56.10
Florette,Fruit and Vegetables,87.26
Remington,Beauty,5.16
Denhay,Fresh Meat,30.94
Sheba,Pet,7.90
Remington,Beauty,92.76
Remington,Beauty,26.15
Florette,Fruit and Vegetables,124.57
Sheba,Pet,20.26
Cravendale,Dairy,13.97
Loreal,Beauty,0.00
Simple,Beauty,6.84
Colmans,Groceries,16.92
Denhay,Fresh Meat,2.23
Vanish,Cleaning,22.73
Heinz,Groceries,39.93
Hartleys,Groceries,15.32
Andrew,Groceries,7.33
Simple,Beauty,1.33
Fairy,Cleaning,1.44
Bold,Cleaning,45.83
Garnier,Beauty,33.27
Surf,Cleaning,4.94
Danish,Fresh Meat,3.49
Weston Veg,Fruit and Vegetables,28.13
Simple,Beauty,8.11
Tropicana,Groceries,17.67
Bakers,Pet,141.82
Vaseline,Beauty,101.48
Felix,Pet,1.03
Andrew,Groceries,68.10
New Farm,Fruit and Vegetables,34.49
Cravendale,Dairy,39.65
Fairy,Cleaning,5.80
Loreal,Beauty,91.87
Steve's Leaves,Fruit and Vegetables,4.52
Muller,Dairy,21.85
Flora,Dairy,46.31
Sheba,Pet,68.07
Bold,Cleaning,1.43
John West,Groceries,72.20
Simple,Beauty,17.81
Denhay,Fresh Meat,131.55
Heinz,Groceries,45.60
Colgate,Healthcare,34.37
Cathedral City,Groceries,16.92
Simple,Beauty,48.71
Danish,Fresh Meat,0.46
Lurpak,Dairy,5.37
Hartleys,Groceries,62.53
Go Cat,Pet,10.46
Activia,Dairy,107.33
Weston Veg,Fruit and Vegetables,4.95
John West,Groceries,5.28
Gilette,Beauty,46.86
John West,Groceries,16.38
Finish,Cleaning,20.23
Kleenex,Healthcare,30.99
Danish,Fresh Meat,53.49
Hartleys,Groceries,27.91
Pedigree,Pet,18.32
Gressingham,Fresh Meat,12.58
Tropicana,Groceries,44.90
John West,Groceries,38.74
Gilette,Beauty,64.07
Bakers,Pet,68.40
Surf,Cleaning,23.46
Lurpak,Dairy,16.96
Cravendale,Dairy,42.77
Felix,Pet,31.97
Roberts,Bakery,73.29
Go Cat,Pet,47.00
Steve's Leaves,Fruit and Vegetables,58.73
Gressingham,Fresh Meat,51.83
Vaseline,Beauty,19.07
Pedigree,Pet,53.83
Danish,Fresh Meat,13.87
Delifrance,Bakery,5.34
Vanish,Cleaning,0.50
Lurpak,Dairy,59.41
John West,Groceries,20.93
Fairy,Cleaning,47.13
Hartleys,Groceries,17.72
Flora,Dairy,1.77
Heinz,Groceries,47.84
Colgate,Healthcare,23.50
Florette,Fruit and Vegetables,110.73
Gressingham,Fresh Meat,101.58
Finish,Cleaning,16.01
Gu,Groceries,36.03
Colmans,Groceries,53.99
Florette,Fruit and Vegetables,17.91
Simple,Beauty,48.43
Kelloggs,Groceries,4.97
Muddy Boots,Fresh Meat,79.38
Dave's Dairy,Dairy,2.29
Surf,Cleaning,13.23
Danish,Fresh Meat,13.79
Garnier,Beauty,21.30
Felix,Pet,19.04
Andrew,Groceries,30.01
Heinz,Groceries,2.79
Cravendale,Dairy,63.44
Fairy,Cleaning,0.49
John West,Groceries,50.05
Finish,Cleaning,7.95
Pedigree,Pet,22.43
Sheba,Pet,130.99
Bold,Cleaning,39.18
Go Cat,Pet,3.99
Muddy Boots,Fresh Meat,26.30
Vanish,Cleaning,93.08
Vanish,Cleaning,70.09
Florette,Fruit and Vegetables,1.90
Activia,Dairy,3.61
Heinz,Groceries,35.73
Butchers,Pet,25.39
Danish,Fresh Meat,1.06
Gilette,Beauty,28.65
Butchers,Pet,54.42
Cravendale,Dairy,109.02
Richmond,Fresh Meat,57.76
Hartleys,Groceries,7.40
Richmond,Fresh Meat,0.55
Felix,Pet,23.99
Steve's Leaves,Fruit and Vegetables,15.44
Hartleys,Groceries,2.84
Vaseline,Beauty,12.79
Muller,Dairy,0.49
Fairy,Cleaning,15.15
Vanish,Cleaning,37.63
Butchers,Pet,29.61
Hartleys,Groceries,68.43
Steve's Leaves,Fruit and Vegetables,13.30
Garnier,Beauty,66.30
Walkers,Groceries,7.13
Roberts,Bakery,22.31
Surf,Cleaning,1.64
Cravendale,Dairy,80.81
Bakers,Pet,15.04
Fairy,Cleaning,17.49
Finish,Cleaning,21.28
Felix,Pet,0.98
Cravendale,Dairy,35.99
Colmans,Groceries,1.50
