Colgate,Healthcare,81.06
Kleenex,Healthcare,9.96
Hartleys,Groceries,50.50
Weston Veg,Fruit and Vegetables,9.14
Walkers,Groceries,13.53
Heinz,Groceries,83.85
Simple,Beauty,54.50
Florette,Fruit and Vegetables,35.03
Steve's Leaves,Fruit and Vegetables,20.65
Andrew,Groceries,4.45
Kelloggs,Groceries,3.49
Muddy Boots,Fresh Meat,9.04
Florette,Fruit and Vegetables,82.34
Bakers,Pet,0.15
Tropicana,Groceries,41.42
Hartleys,Groceries,43.91
Pedigree,Pet,0.19
Hovis,Bakery,92.88
Bakers,Pet,30.41
Walkers,Groceries,123.44
Muller,Dairy,17.59
Roberts,Bakery,24.76
Vanish,Cleaning,25.83
Simple,Beauty,56.64
Hovis,Bakery,23.83
Pedigree,Pet,64.84
Delifrance,Bakery,111.62
Danish,Fresh Meat,93.35
Weston Veg,Fruit and Vegetables,90.09
Hovis,Bakery,13.14
Richmond,Fresh Meat,64.94
Blue Diamond,Dairy,9.94
Steve's Leaves,Fruit and Vegetables,26.75
Danish,Fresh Meat,6.59
Hartleys,Groceries,59.23
Colgate,Healthcare,0.34
Andrew,Groceries,0.68
Gu,Groceries,9.66
Warburtons,Bakery,73.50
Fairy,Cleaning,38.77
Cathedral City,Groceries,2.07
Remington,Beauty,38.85
Sheba,Pet,22.16
Dave's Dairy,Dairy,14.71
Muller,Dairy,15.39
Finish,Cleaning,0.90
Flora,Dairy,27.61
Colmans,Groceries,12.80
Vanish,Cleaning,27.53
Cathedral City,Groceries,23.08
Kelloggs,Groceries,0.14
Danish,Fresh Meat,109.34
Hovis,Bakery,19.99
Cravendale,Dairy,22.47
Cathedral City,Groceries,98.67
Vanish,Cleaning,102.09
Walkers,Groceries,57.11
Steve's Leaves,Fruit and Vegetables,13.24
Weston Veg,Fruit and Vegetables,58.74
Muddy Boots,Fresh Meat,94.66
Steve's Leaves,Fruit and Vegetables,122.03
Vaseline,Beauty,1.58
Steve's Leaves,Fruit and Vegetables,34.96
Danish,Fresh Meat,39.14
Dave's Dairy,Dairy,94.18
Andrew,Groceries,1.44
Hovis,Bakery,0.14
Kleenex,Healthcare,118.54
Lurpak,Dairy,0.54
Flora,Dairy,4.23
Weston Veg,Fruit and Vegetables,23.94
John West,Groceries,1.84
Vanish,Cleaning,2.78
Felix,Pet,125.80
Cravendale,Dairy,11.73
Muller,Dairy,60.49
Activia,Dairy,84.30
Kleenex,Healthcare,85.58
Heinz,Groceries,22.44
Kelloggs,Groceries,38.28
Garnier,Beauty,10.90
Roberts,Bakery,2.12
Colmans,Groceries,9.72
Gu,Groceries,17.25
Go Cat,Pet,5.61
Go Cat,Pet,86.81
Fairy,Cleaning,1.98
John West,Groceries,49.20
Kleenex,Healthcare,78.69
Activia,Dairy,68.41
Florette,Fruit and Vegetables,44.58
Roberts,Bakery,79.85
Dave's Dairy,Dairy,41.21
Flora,Dairy,52.98
Activia,Dairy,2.68
Fairy,Cleaning,32.03
Muller,Dairy,12.01
Simple,Beauty,24.29
Weston Veg,Fruit and Vegetables,46.10
Muller,Dairy,70.61
Kleenex,Healthcare,43.66
Go Cat,Pet,68.40
Loreal,Beauty,46.43
Fairy,Cleaning,9.31
Delifrance,Bakery,11.97
Pedigree,Pet,29.81
Finish,Cleaning,44.84
Hovis,Bakery,2.99
Bold,Cleaning,44.83
Florette,Fruit and Vegetables,51.81
Muddy Boots,Fresh Meat,89.95
Gressingham,Fresh Meat,119.67
Colmans,Groceries,71.15
Vanish,Cleaning,1.28
Bakers,Pet,2.17
Vaseline,Beauty,9.07
Cravendale,Dairy,57.10
Kleenex,Healthcare,20.72
Loreal,Beauty,15.62
Roberts,Bakery,19.99
Felix,Pet,77.09
Kelloggs,Groceries,15.22
Pedigree,Pet,35.69
Muller,Dairy,64.36
Lurpak,Dairy,2.03
Knorr,Groceries,52.07
Knorr,Groceries,24.57
Kelloggs,Groceries,37.67
Activia,Dairy,57.62
Butchers,Pet,76.56
Kleenex,Healthcare,2.83
Tropicana,Groceries,42.67
Flora,Dairy,71.67
Sheba,Pet,4.58
Loreal,Beauty,14.21
Pedigree,Pet,17.00
Denhay,Fresh Meat,6.74
Cravendale,Dairy,121.36
Cathedral City,Groceries,83.25
Kleenex,Healthcare,2.26
New Farm,Fruit and Vegetables,27.31
Florette,Fruit and Vegetables,17.55
Roberts,Bakery,35.81
New Farm,Fruit and Vegetables,103.87
Tropicana,Groceries,17.47
Colgate,Healthcare,126.81
Simple,Beauty,114.57
Rowse,Groceries,94.08
Felix,Pet,6.48
Pedigree,Pet,3.74
Dave's Dairy,Dairy,38.57
Hartleys,Groceries,18.68
Denhay,Fresh Meat,74.42
Rowse,Groceries,5.93
Bakers,Pet,11.67
Delifrance,Bakery,46.24
Surf,Cleaning,116.10
Pedigree,Pet,17.39
Knorr,Groceries,7.67
Fairy,Cleaning,48.13
Andrew,Groceries,42.13
Gu,Groceries,5.15
Kleenex,Healthcare,59.15
Heinz,Groceries,4.83
Loreal,Beauty,35.53
Muller,Dairy,41.28
Florette,Fruit and Vegetables,33.92
Fairy,Cleaning,4.65
Cathedral City,Groceries,77.19
Richmond,Fresh Meat,44.37
Warburtons,Bakery,70.42
Knorr,Groceries,2.68
Kleenex,Healthcare,43.65
Gressingham,Fresh Meat,9.43
Cravendale,Dairy,52.24
Blue Diamond,Dairy,54.77
Denhay,Fresh Meat,75.35
Lurpak,Dairy,123.34
Simple,Beauty,30.39
