Activia,Dairy,65.17
Muddy Boots,Fresh Meat,29.39
Felix,Pet,46.28
Gressingham,Fresh Meat,3.67
Dave's Dairy,Dairy,26.99
Surf,Cleaning,95.28
Tropicana,Groceries,13.45
Bakers,Pet,8.74
Dave's Dairy,Dairy,15.20
Steve's Leaves,Fruit and Vegetables,37.82
Butchers,Pet,33.14
Andrew,Groceries,49.32
Pedigree,Pet,13.11
Bold,Cleaning,16.87
Steve's Leaves,Fruit and Vegetables,2.56
Sheba,Pet,8.02
Steve's Leaves,Fruit and Vegetables,20.68
Lurpak,Dairy,75.69
Dave's Dairy,Dairy,60.65
Knorr,Groceries,12.53
Pedigree,Pet,7.41
Danish,Fresh Meat,4.53
Florette,Fruit and Vegetables,1.82
Florette,Fruit and Vegetables,65.19
Vaseline,Beauty,2.46
Go Cat,Pet,29.10
Kleenex,Healthcare,3.18
Roberts,Bakery,1.57
Remington,Beauty,11.13
Muller,Dairy,49.54
New Farm,Fruit and Vegetables,63.98
Hartleys,Groceries,102.22
Andrew,Groceries,90.87
Vaseline,Beauty,36.35
High Farm,Fruit and Vegetables,1.61
Hartleys,Groceries,8.26
Blue Diamond,Dairy,95.67
Fairy,Cleaning,57.09
Loreal,Beauty,17.81
Remington,Beauty,14.48
Loreal,Beauty,67.30
Steve's Leaves,Fruit and Vegetables,7.12
Lurpak,Dairy,41.86
Gressingham,Fresh Meat,31.12
Cathedral City,Groceries,35.28
Kelloggs,Groceries,132.86
Tropicana,Groceries,31.97
Lurpak,Dairy,133.83
Hartleys,Groceries,98.66
High Farm,Fruit and Vegetables,11.49
Blue Diamond,Dairy,1.32
Blue Diamond,Dairy,40.87
Weston Veg,Fruit and Vegetables,93.10
Finish,Cleaning,62.00
Colgate,Healthcare,42.24
Roberts,Bakery,21.54
Denhay,Fresh Meat,14.00
Hovis,Bakery,29.44
Go Cat,Pet,75.62
Steve's Leaves,Fruit and Vegetables,34.24
John West,Groceries,51.49
Hartleys,Groceries,16.08
Gu,Groceries,38.80
Walkers,Groceries,16.34
Simple,Beauty,59.19
Danish,Fresh Meat,29.45
Fairy,Cleaning,35.75
Flora,Dairy,14.89
John West,Groceries,66.02
Tropicana,Groceries,18.20
Bold,Cleaning,94.78
Florette,Fruit and Vegetables,83.76
Vanish,Cleaning,20.12
Kelloggs,Groceries,6.42
Steve's Leaves,Fruit and Vegetables,46.05
Bold,Cleaning,5.75
Loreal,Beauty,136.38
Surf,Cleaning,9.20
Muller,Dairy,31.82
Muller,Dairy,15.71
Weston Veg,Fruit and Vegetables,21.82
Rowse,Groceries,1.27
Remington,Beauty,53.81
Gressingham,Fresh Meat,4.81
Cathedral City,Groceries,30.43
Bold,Cleaning,65.30
Sheba,Pet,4.97
Loreal,Beauty,119.13
Kelloggs,Groceries,90.50
Flora,Dairy,99.15
Rowse,Groceries,45.22
New Farm,Fruit and Vegetables,53.90
Rowse,Groceries,27.34
High Farm,Fruit and Vegetables,12.84
Vaseline,Beauty,16.50
Danish,Fresh Meat,59.04
Felix,Pet,14.48
Weston Veg,Fruit and Vegetables,5.81
Kleenex,Healthcare,7.08
