Remington,Beauty,21.76
Tropicana,Groceries,16.79
Hartleys,Groceries,26.38
Muddy Boots,Fresh Meat,46.83
Butchers,Pet,94.66
Bold,Cleaning,3.93
Hartleys,Groceries,99.23
Go Cat,Pet,50.79
Butchers,Pet,6.55
Kleenex,Healthcare,59.04
Activia,Dairy,21.07
John West,Groceries,23.35
Cathedral City,Groceries,1.82
Tropicana,Groceries,34.31
Butchers,Pet,10.01
Finish,Cleaning,38.81
Richmond,Fresh Meat,23.33
Butchers,Pet,49.61
Kelloggs,Groceries,18.04
Muller,Dairy,16.49
Garnier,Beauty,21.84
Garnier,Beauty,11.99
Heinz,Groceries,24.38
Simple,Beauty,11.37
Dave's Dairy,Dairy,55.47
Vaseline,Beauty,92.34
Muddy Boots,Fresh Meat,17.43
Sheba,Pet,24.32
Colgate,Healthcare,83.12
Danish,Fresh Meat,52.20
Knorr,Groceries,42.50
Delifrance,Bakery,1.35
Delifrance,Bakery,118.18
Heinz,Groceries,52.88
Rowse,Groceries,104.09
Knorr,Groceries,7.42
Lurpak,Dairy,11.91
Rowse,Groceries,108.79
Delifrance,Bakery,15.35
High Farm,Fruit and Vegetables,30.05
Richmond,Fresh Meat,13.77
Go Cat,Pet,6.23
Gu,Groceries,46.31
Finish,Cleaning,24.29
Dave's Dairy,Dairy,111.46
Cravendale,Dairy,28.91
High Farm,Fruit and Vegetables,103.22
Remington,Beauty,6.74
Remington,Beauty,58.50
Go Cat,Pet,0.93
Gu,Groceries,104.22
Blue Diamond,Dairy,8.26
Richmond,Fresh Meat,103.38
Richmond,Fresh Meat,68.88
Pedigree,Pet,7.39
Remington,Beauty,125.97
Walkers,Groceries,55.54
Sheba,Pet,136.44
Bold,Cleaning,81.52
John West,Groceries,18.30
Gu,Groceries,56.53
John West,Groceries,3.52
Colgate,Healthcare,105.22
Kleenex,Healthcare,48.99
Denhay,Fresh Meat,6.43
Warburtons,Bakery,74.43
Heinz,Groceries,0.25
Lurpak,Dairy,62.08
Heinz,Groceries,60.15
Cathedral City,Groceries,19.86
Gu,Groceries,15.08
Steve's Leaves,Fruit and Vegetables,15.11
Denhay,Fresh Meat,3.75
Garnier,Beauty,0.82
Tropicana,Groceries,66.02
Bold,Cleaning,72.76
Go Cat,Pet,2.65
Vaseline,Beauty,39.17
John West,Groceries,95.53
Garnier,Beauty,44.31
Vanish,Cleaning,11.82
Colgate,Healthcare,0.31
Walkers,Groceries,0.35
Sheba,Pet,11.58
Butchers,Pet,4.60
Cravendale,Dairy,1.90
Denhay,Fresh Meat,52.71
Colgate,Healthcare,35.41
Vanish,Cleaning,53.04
Go Cat,Pet,3.78
Loreal,Beauty,94.40
John West,Groceries,1.96
Flora,Dairy,91.85
Hovis,Bakery,30.53
Finish,Cleaning,6.62
Activia,Dairy,11.36
Rowse,Groceries,8.44
Danish,Fresh Meat,0.12
Richmond,Fresh Meat,43.31
Activia,Dairy,56.61
Cravendale,Dairy,14.28
Roberts,Bakery,28.11
Rowse,Groceries,21.76
Butchers,Pet,31.64
High Farm,Fruit and Vegetables,19.00
Gressingham,Fresh Meat,29.50
Richmond,Fresh Meat,34.19
Loreal,Beauty,2.92
Muller,Dairy,50.07
Dave's Dairy,Dairy,15.72
Simple,Beauty,20.97
Tropicana,Groceries,5.77
Roberts,Bakery,16.15
Blue Diamond,Dairy,16.00
Denhay,Fresh Meat,75.09
High Farm,Fruit and Vegetables,28.07
Butchers,Pet,82.78
Surf,Cleaning,118.73
Knorr,Groceries,5.51
Hovis,Bakery,16.45
Kleenex,Healthcare,84.03
New Farm,Fruit and Vegetables,73.16
Fairy,Cleaning,5.37
Tropicana,Groceries,43.34
Denhay,Fresh Meat,16.53
Andrew,Groceries,21.68
Kleenex,Healthcare,44.11
Surf,Cleaning,110.31
Kleenex,Healthcare,65.17
Remington,Beauty,29.90
Gilette,Beauty,2.49
Simple,Beauty,6.79
Loreal,Beauty,8.33
Muddy Boots,Fresh Meat,42.61
Colgate,Healthcare,102.43
High Farm,Fruit and Vegetables,62.83
Colmans,Groceries,126.85
Hartleys,Groceries,19.96
Weston Veg,Fruit and Vegetables,18.84
Muller,Dairy,11.20
Vaseline,Beauty,9.28
Danish,Fresh Meat,17.96
John West,Groceries,105.12
Bold,Cleaning,12.12
Remington,Beauty,38.35
Bold,Cleaning,5.91
Muddy Boots,Fresh Meat,15.93
Heinz,Groceries,0.03
Roberts,Bakery,10.41
Steve's Leaves,Fruit and Vegetables,44.88
Garnier,Beauty,56.88
Garnier,Beauty,99.39
Denhay,Fresh Meat,22.20
Walkers,Groceries,95.73
Bakers,Pet,89.34
Warburtons,Bakery,13.88
Hartleys,Groceries,70.25
Heinz,Groceries,93.39
Gressingham,Fresh Meat,19.14
Weston Veg,Fruit and Vegetables,88.65
John West,Groceries,2.93
Vanish,Cleaning,34.56
Colgate,Healthcare,26.07
Pedigree,Pet,9.80
Finish,Cleaning,40.34
Colgate,Healthcare,8.23
Knorr,Groceries,5.17
Garnier,Beauty,120.58
Felix,Pet,126.01
Bakers,Pet,136.90
John West,Groceries,49.22
Muller,Dairy,65.27
Bakers,Pet,14.77
Knorr,Groceries,0.32
Dave's Dairy,Dairy,46.84
Andrew,Groceries,71.20
Bold,Cleaning,98.61
Richmond,Fresh Meat,11.78
Gilette,Beauty,5.62
Walkers,Groceries,46.43
Rowse,Groceries,20.83
Steve's Leaves,Fruit and Vegetables,29.96
Surf,Cleaning,34.04
Finish,Cleaning,52.28
Richmond,Fresh Meat,1.99
Go Cat,Pet,0.71
Surf,Cleaning,31.64
Muddy Boots,Fresh Meat,0.89
Knorr,Groceries,46.11
Muddy Boots,Fresh Meat,108.57
Lurpak,Dairy,65.08
Felix,Pet,60.89
Blue Diamond,Dairy,4.94
Weston Veg,Fruit and Vegetables,91.54
Cravendale,Dairy,78.62
Pedigree,Pet,19.88
Rowse,Groceries,4.73
Delifrance,Bakery,17.77
Garnier,Beauty,9.14
High Farm,Fruit and Vegetables,27.47
Finish,Cleaning,6.72
Loreal,Beauty,82.99
Loreal,Beauty,3.04
High Farm,Fruit and Vegetables,4.96
Remington,Beauty,14.41
Pedigree,Pet,13.62
Fairy,Cleaning,48.69
Remington,Beauty,26.26
Pedigree,Pet,8.23
Kleenex,Healthcare,115.58
John West,Groceries,38.57
Simple,Beauty,33.14
Rowse,Groceries,9.53
Butchers,Pet,68.97
Activia,Dairy,1.87
Richmond,Fresh Meat,46.89
Rowse,Groceries,15.35
Activia,Dairy,113.20
Butchers,Pet,9.47
Bold,Cleaning,8.33
Rowse,Groceries,27.64
Gu,Groceries,88.64
Steve's Leaves,Fruit and Vegetables,7.33
Remington,Beauty,19.43
Kelloggs,Groceries,93.12
Lurpak,Dairy,2.80
Surf,Cleaning,126.18
Dave's Dairy,Dairy,74.36
Bold,Cleaning,59.82
Butchers,Pet,31.14
Denhay,Fresh Meat,17.97
Cathedral City,Groceries,21.69
Blue Diamond,Dairy,22.42
Remington,Beauty,24.75
Tropicana,Groceries,4.68
Vanish,Cleaning,22.02
Richmond,Fresh Meat,9.54
Colmans,Groceries,90.91
Kelloggs,Groceries,1.93
Rowse,Groceries,139.45
