Fairy,Cleaning,24.25
Cravendale,Dairy,15.20
Garnier,Beauty,13.75
Butchers,Pet,6.81
Gu,Groceries,91.56
Garnier,Beauty,11.52
Bold,Cleaning,39.81
Steve's Leaves,Fruit and Vegetables,6.11
Vanish,Cleaning,26.70
Denhay,Fresh Meat,66.58
Walkers,Groceries,40.83
High Farm,Fruit and Vegetables,100.28
Danish,Fresh Meat,45.27
Colgate,Healthcare,40.57
Gressingham,Fresh Meat,39.08
Walkers,Groceries,94.63
Lurpak,Dairy,13.40
Activia,Dairy,32.48
Warburtons,Bakery,44.09
Tropicana,Groceries,12.28
Vanish,Cleaning,3.83
Activia,Dairy,85.14
Florette,Fruit and Vegetables,1.90
Pedigree,Pet,11.56
Blue Diamond,Dairy,44.38
Tropicana,Groceries,72.80
John West,Groceries,50.97
Weston Veg,Fruit and Vegetables,10.40
High Farm,Fruit and Vegetables,44.94
Vanish,Cleaning,18.73
John West,Groceries,63.75
Sheba,Pet,26.07
Andrew,Groceries,39.32
Muller,Dairy,47.46
Bakers,Pet,70.96
High Farm,Fruit and Vegetables,1.05
Finish,Cleaning,5.12
Weston Veg,Fruit and Vegetables,60.92
Hartleys,Groceries,16.94
Kelloggs,Groceries,22.00
Gilette,Beauty,11.55
Colmans,Groceries,8.80
Colmans,Groceries,78.07
Muller,Dairy,19.23
Kelloggs,Groceries,109.14
Remington,Beauty,20.92
Butchers,Pet,46.64
Muller,Dairy,6.84
Vanish,Cleaning,7.50
Activia,Dairy,15.28
Andrew,Groceries,38.92
Kleenex,Healthcare,50.58
Cravendale,Dairy,59.50
Warburtons,Bakery,2.67
Vanish,Cleaning,50.58
Colgate,Healthcare,23.17
Danish,Fresh Meat,32.33
Florette,Fruit and Vegetables,19.15
Delifrance,Bakery,4.38
Richmond,Fresh Meat,1.54
Heinz,Groceries,49.38
Cathedral City,Groceries,17.65
Knorr,Groceries,14.62
Weston Veg,Fruit and Vegetables,5.35
Fairy,Cleaning,86.57
Tropicana,Groceries,4.35
Cravendale,Dairy,49.10
Steve's Leaves,Fruit and Vegetables,101.58
Vaseline,Beauty,120.32
Bold,Cleaning,28.57
High Farm,Fruit and Vegetables,83.40
Activia,Dairy,15.03
Surf,Cleaning,34.64
Garnier,Beauty,72.42
Finish,Cleaning,58.38
Vanish,Cleaning,12.26
Vanish,Cleaning,13.19
Denhay,Fresh Meat,16.22
Delifrance,Bakery,41.21
Felix,Pet,6.24
Andrew,Groceries,33.49
Hartleys,Groceries,2.35
Remington,Beauty,49.90
Flora,Dairy,59.77
Cravendale,Dairy,41.42
Andrew,Groceries,3.42
Gressingham,Fresh Meat,48.48
Remington,Beauty,69.31
Weston Veg,Fruit and Vegetables,30.96
Remington,Beauty,79.43
Danish,Fresh Meat,38.01
Delifrance,Bakery,11.22
Knorr,Groceries,66.77
Bakers,Pet,12.83
Warburtons,Bakery,11.07
High Farm,Fruit and Vegetables,28.70
Vaseline,Beauty,33.08
High Farm,Fruit and Vegetables,70.64
Pedigree,Pet,12.43
Go Cat,Pet,28.54
Andrew,Groceries,1.99
Muller,Dairy,51.28
Weston Veg,Fruit and Vegetables,3.56
Remington,Beauty,5.86
Pedigree,Pet,11.58
Colmans,Groceries,13.12
Cathedral City,Groceries,0.20
Sheba,Pet,3.28
Andrew,Groceries,79.78
Lurpak,Dairy,19.45
Remington,Beauty,35.44
Muddy Boots,Fresh Meat,12.02
New Farm,Fruit and Vegetables,57.09
John West,Groceries,104.23
Florette,Fruit and Vegetables,47.38
Tropicana,Groceries,40.29
High Farm,Fruit and Vegetables,73.04
Garnier,Beauty,33.14
Bold,Cleaning,54.73
Denhay,Fresh Meat,38.27
Richmond,Fresh Meat,31.67
Surf,Cleaning,106.68
Muller,Dairy,117.09
Delifrance,Bakery,82.44
Garnier,Beauty,3.09
New Farm,Fruit and Vegetables,27.44
Steve's Leaves,Fruit and Vegetables,43.22
Bold,Cleaning,43.17
Bold,Cleaning,33.18
Hovis,Bakery,52.98
Surf,Cleaning,13.24
Muddy Boots,Fresh Meat,32.52
New Farm,Fruit and Vegetables,4.02
Lurpak,Dairy,45.60
Surf,Cleaning,28.81
Weston Veg,Fruit and Vegetables,33.89
Knorr,Groceries,4.06
Garnier,Beauty,0.69
Felix,Pet,16.96
Surf,Cleaning,5.59
Garnier,Beauty,29.56
Gressingham,Fresh Meat,32.37
Gu,Groceries,9.89
Muller,Dairy,0.37
Gilette,Beauty,112.67
Roberts,Bakery,8.46
Simple,Beauty,5.82
Bold,Cleaning,47.34
John West,Groceries,9.06
Colgate,Healthcare,2.93
Delifrance,Bakery,122.25
Garnier,Beauty,102.43
Remington,Beauty,54.67
Colgate,Healthcare,129.15
Weston Veg,Fruit and Vegetables,7.75
Heinz,Groceries,3.92
Walkers,Groceries,43.51
Hovis,Bakery,54.32
High Farm,Fruit and Vegetables,39.97
Gressingham,Fresh Meat,76.21
Remington,Beauty,0.25
Steve's Leaves,Fruit and Vegetables,17.73
Knorr,Groceries,18.00
Muddy Boots,Fresh Meat,68.99
Roberts,Bakery,26.70
New Farm,Fruit and Vegetables,7.09
Roberts,Bakery,39.12
Rowse,Groceries,3.41
Pedigree,Pet,55.93
Delifrance,Bakery,19.02
Gu,Groceries,29.99
Felix,Pet,88.38
Danish,Fresh Meat,103.13
Danish,Fresh Meat,12.16
High Farm,Fruit and Vegetables,19.98
Gilette,Beauty,58.90
Activia,Dairy,60.54
Gressingham,Fresh Meat,126.55
Bold,Cleaning,21.69
Finish,Cleaning,101.34
Lurpak,Dairy,9.27
Muddy Boots,Fresh Meat,52.65
John West,Groceries,7.66
Bold,Cleaning,24.93
Vanish,Cleaning,37.61
Weston Veg,Fruit and Vegetables,32.59
Pedigree,Pet,101.93
Delifrance,Bakery,30.59
Pedigree,Pet,18.99
