Fairy,Cleaning,4.64
Denhay,Fresh Meat,80.89
Muddy Boots,Fresh Meat,44.43
Colgate,Healthcare,17.93
Blue Diamond,Dairy,15.83
Kleenex,Healthcare,68.39
Hovis,Bakery,127.75
Heinz,Groceries,110.89
Dave's Dairy,Dairy,19.55
Hovis,Bakery,18.77
Steve's Leaves,Fruit and Vegetables,15.14
Walkers,Groceries,10.67
Andrew,Groceries,127.25
Dave's Dairy,Dairy,15.48
Florette,Fruit and Vegetables,0.11
Gilette,Beauty,58.64
Fairy,Cleaning,6.85
Vanish,Cleaning,37.97
New Farm,Fruit and Vegetables,6.32
Kelloggs,Groceries,26.53
Warburtons,Bakery,22.86
Simple,Beauty,0.58
Heinz,Groceries,88.31
Loreal,Beauty,1.91
Garnier,Beauty,60.53
Roberts,Bakery,61.04
Lurpak,Dairy,84.06
Dave's Dairy,Dairy,25.83
Felix,Pet,0.95
Bakers,Pet,74.50
Fairy,Cleaning,26.39
Remington,Beauty,29.36
Finish,Cleaning,26.75
Delifrance,Bakery,139.85
Hartleys,Groceries,1.70
Gilette,Beauty,20.04
Florette,Fruit and Vegetables,0.29
Simple,Beauty,35.06
Butchers,Pet,76.75
Vaseline,Beauty,23.01
Muddy Boots,Fresh Meat,27.56
Remington,Beauty,91.61
Denhay,Fresh Meat,11.03
Loreal,Beauty,3.55
Bold,Cleaning,77.73
Bakers,Pet,84.08
Simple,Beauty,78.81
Bakers,Pet,19.35
Dave's Dairy,Dairy,40.32
Heinz,Groceries,69.26
Kleenex,Healthcare,7.78
Denhay,Fresh Meat,12.03
Walkers,Groceries,18.28
Flora,Dairy,1.07
Simple,Beauty,18.97
Vaseline,Beauty,72.80
Go Cat,Pet,1.57
Andrew,Groceries,53.03
Richmond,Fresh Meat,20.85
Knorr,Groceries,52.23
Felix,Pet,27.60
Simple,Beauty,20.34
Muddy Boots,Fresh Meat,46.32
Heinz,Groceries,63.43
Roberts,Bakery,109.88
Pedigree,Pet,87.91
Simple,Beauty,64.25
Simple,Beauty,15.69
New Farm,Fruit and Vegetables,4.42
Dave's Dairy,Dairy,9.49
Lurpak,Dairy,90.37
Go Cat,Pet,6.66
Rowse,Groceries,66.63
Colmans,Groceries,1.03
Kelloggs,Groceries,40.85
Danish,Fresh Meat,25.81
Surf,Cleaning,7.93
Cathedral City,Groceries,15.89
Richmond,Fresh Meat,72.31
Blue Diamond,Dairy,93.44
Andrew,Groceries,19.73
Steve's Leaves,Fruit and Vegetables,36.31
Muddy Boots,Fresh Meat,23.17
Pedigree,Pet,15.89
Bold,Cleaning,82.29
Bold,Cleaning,0.85
Walkers,Groceries,63.29
Activia,Dairy,14.36
Fairy,Cleaning,75.17
Blue Diamond,Dairy,107.83
New Farm,Fruit and Vegetables,30.50
Cravendale,Dairy,99.49
Dave's Dairy,Dairy,40.06
Surf,Cleaning,109.90
Steve's Leaves,Fruit and Vegetables,108.49
Felix,Pet,20.70
High Farm,Fruit and Vegetables,40.41
Knorr,Groceries,24.76
Denhay,Fresh Meat,17.62
Vanish,Cleaning,12.81
Delifrance,Bakery,16.78
John West,Groceries,15.93
Andrew,Groceries,1.69
Felix,Pet,58.35
Denhay,Fresh Meat,46.12
Tropicana,Groceries,7.44
Heinz,Groceries,6.68
Finish,Cleaning,27.32
Tropicana,Groceries,5.80
Muddy Boots,Fresh Meat,22.16
Florette,Fruit and Vegetables,9.22
Butchers,Pet,55.81
Roberts,Bakery,2.10
Dave's Dairy,Dairy,49.29
Hovis,Bakery,42.68
Warburtons,Bakery,46.68
Activia,Dairy,63.61
Felix,Pet,39.04
John West,Groceries,67.21
Vaseline,Beauty,19.07
Denhay,Fresh Meat,11.03
Bakers,Pet,26.97
Delifrance,Bakery,1.58
Activia,Dairy,14.61
Denhay,Fresh Meat,8.69
Remington,Beauty,39.12
Denhay,Fresh Meat,109.76
Remington,Beauty,22.66
Muller,Dairy,73.23
Richmond,Fresh Meat,39.72
Richmond,Fresh Meat,21.85
Tropicana,Groceries,102.44
Florette,Fruit and Vegetables,15.29
Sheba,Pet,5.04
Richmond,Fresh Meat,145.60
New Farm,Fruit and Vegetables,19.51
High Farm,Fruit and Vegetables,8.05
Garnier,Beauty,3.98
Kleenex,Healthcare,29.95
Loreal,Beauty,6.85
Heinz,Groceries,19.97
Walkers,Groceries,80.13
Surf,Cleaning,81.80
Warburtons,Bakery,95.81
Steve's Leaves,Fruit and Vegetables,7.21
Steve's Leaves,Fruit and Vegetables,11.03
Sheba,Pet,40.80
Vanish,Cleaning,2.12
Activia,Dairy,27.05
Garnier,Beauty,5.75
Dave's Dairy,Dairy,15.24
Blue Diamond,Dairy,0.85
Weston Veg,Fruit and Vegetables,14.05
Weston Veg,Fruit and Vegetables,3.41
Vanish,Cleaning,12.04
Flora,Dairy,58.92
Butchers,Pet,31.61
Walkers,Groceries,48.52
Dave's Dairy,Dairy,49.13
Go Cat,Pet,0.71
New Farm,Fruit and Vegetables,18.10
John West,Groceries,35.14
Surf,Cleaning,28.38
Lurpak,Dairy,21.68
Cathedral City,Groceries,34.95
Butchers,Pet,56.83
Bold,Cleaning,30.90
Hovis,Bakery,20.86
Go Cat,Pet,70.61
John West,Groceries,3.50
Weston Veg,Fruit and Vegetables,35.93
Tropicana,Groceries,46.71
Bakers,Pet,84.15
Tropicana,Groceries,60.46
Activia,Dairy,8.75
Steve's Leaves,Fruit and Vegetables,8.12
Remington,Beauty,64.70
Knorr,Groceries,43.91
Finish,Cleaning,9.14
Gu,Groceries,2.27
Surf,Cleaning,119.85
Richmond,Fresh Meat,36.14
Warburtons,Bakery,76.36
Kelloggs,Groceries,0.31
Pedigree,Pet,38.41
Denhay,Fresh Meat,5.97
Simple,Beauty,14.47
Gilette,Beauty,9.61
Bakers,Pet,4.46
Vanish,Cleaning,68.66
Gilette,Beauty,9.92
Florette,Fruit and Vegetables,66.26
Muller,Dairy,96.93
Denhay,Fresh Meat,6.59
Weston Veg,Fruit and Vegetables,19.85
Fairy,Cleaning,66.01
Colmans,Groceries,61.92
Colmans,Groceries,22.86
Surf,Cleaning,62.98
John West,Groceries,2.98
Gu,Groceries,39.67
Lurpak,Dairy,17.29
Richmond,Fresh Meat,23.27
Felix,Pet,22.57
High Farm,Fruit and Vegetables,24.39
Weston Veg,Fruit and Vegetables,7.67
Fairy,Cleaning,32.59
Remington,Beauty,35.27
Gressingham,Fresh Meat,9.76
Rowse,Groceries,7.38
Cathedral City,Groceries,16.12
Bold,Cleaning,56.56
Blue Diamond,Dairy,96.21
Walkers,Groceries,25.46
Gressingham,Fresh Meat,20.27
Kelloggs,Groceries,10.10
Activia,Dairy,24.99
Cravendale,Dairy,10.92
Steve's Leaves,Fruit and Vegetables,7.23
New Farm,Fruit and Vegetables,46.47
John West,Groceries,5.23
Sheba,Pet,14.70
Pedigree,Pet,87.68
Cathedral City,Groceries,91.24
Gressingham,Fresh Meat,38.82
High Farm,Fruit and Vegetables,29.62
Hartleys,Groceries,111.34
Heinz,Groceries,113.71
Vaseline,Beauty,2.57
Delifrance,Bakery,57.18
Knorr,Groceries,0.33
Vanish,Cleaning,26.50
Simple,Beauty,20.27
Warburtons,Bakery,3.20
New Farm,Fruit and Vegetables,53.51
Delifrance,Bakery,62.56
Vaseline,Beauty,32.23
Cravendale,Dairy,74.32
Muller,Dairy,32.94
Knorr,Groceries,45.89
Gressingham,Fresh Meat,104.36
Knorr,Groceries,38.51
Denhay,Fresh Meat,67.83
Kleenex,Healthcare,1.13
Simple,Beauty,42.62
Blue Diamond,Dairy,17.07
High Farm,Fruit and Vegetables,123.69
Colmans,Groceries,6.94
John West,Groceries,56.89
Loreal,Beauty,0.82
Danish,Fresh Meat,44.44
Loreal,Beauty,10.30
Gressingham,Fresh Meat,17.74
Warburtons,Bakery,14.38
Gilette,Beauty,5.39
Butchers,Pet,17.25
Tropicana,Groceries,134.02
Hovis,Bakery,124.97
Fairy,Cleaning,79.16
Remington,Beauty,21.47
Muller,Dairy,72.06
Pedigree,Pet,22.64
Muller,Dairy,48.28
Gilette,Beauty,46.44
Remington,Beauty,19.18
Richmond,Fresh Meat,24.79
Florette,Fruit and Vegetables,14.67
Weston Veg,Fruit and Vegetables,26.27
Gressingham,Fresh Meat,2.08
New Farm,Fruit and Vegetables,37.52
Gilette,Beauty,51.59
Dave's Dairy,Dairy,35.56
Hovis,Bakery,0.37
Pedigree,Pet,11.12
Felix,Pet,7.10
Andrew,Groceries,101.66
Gressingham,Fresh Meat,43.02
Walkers,Groceries,105.79
Cathedral City,Groceries,19.81
Danish,Fresh Meat,87.44
Knorr,Groceries,1.60
Cathedral City,Groceries,126.11
Delifrance,Bakery,61.71
New Farm,Fruit and Vegetables,12.82
Finish,Cleaning,73.99
Vanish,Cleaning,6.22
Bold,Cleaning,77.14
Colmans,Groceries,11.54
Bakers,Pet,4.30
Bold,Cleaning,18.11
Heinz,Groceries,22.21
Colgate,Healthcare,61.30
Florette,Fruit and Vegetables,18.30
Bold,Cleaning,14.76
Tropicana,Groceries,94.82
Weston Veg,Fruit and Vegetables,83.67
High Farm,Fruit and Vegetables,66.03
High Farm,Fruit and Vegetables,2.57
Delifrance,Bakery,3.98
Activia,Dairy,5.07
Butchers,Pet,5.67
Gu,Groceries,19.78
Cravendale,Dairy,15.10
Go Cat,Pet,100.09
Muddy Boots,Fresh Meat,44.81
Vanish,Cleaning,14.68
High Farm,Fruit and Vegetables,17.25
Gressingham,Fresh Meat,0.55
Andrew,Groceries,88.69
Kleenex,Healthcare,9.29
Pedigree,Pet,64.81
Heinz,Groceries,79.89
Warburtons,Bakery,35.84
Finish,Cleaning,27.72
Cravendale,Dairy,50.91
Cathedral City,Groceries,27.88
Lurpak,Dairy,67.84
Gu,Groceries,50.90
Felix,Pet,46.89
Delifrance,Bakery,1.51
Bold,Cleaning,6.54
Pedigree,Pet,0.51
Warburtons,Bakery,45.10
Bold,Cleaning,22.90
Roberts,Bakery,87.41
Garnier,Beauty,40.72
New Farm,Fruit and Vegetables,12.83
Kleenex,Healthcare,61.15
Hartleys,Groceries,21.30
Muller,Dairy,22.56
Weston Veg,Fruit and Vegetables,15.85
Hartleys,Groceries,2.75
Heinz,Groceries,65.72
Finish,Cleaning,69.01
Tropicana,Groceries,8.80
Flora,Dairy,17.31
Walkers,Groceries,35.89
Butchers,Pet,64.91
Gu,Groceries,3.71
Cravendale,Dairy,9.25
Muller,Dairy,55.67
New Farm,Fruit and Vegetables,2.79
Butchers,Pet,66.12
Simple,Beauty,85.89
Tropicana,Groceries,61.43
Blue Diamond,Dairy,23.84
Flora,Dairy,7.70
Butchers,Pet,25.70
Cravendale,Dairy,42.03
Vaseline,Beauty,36.76
Delifrance,Bakery,44.45
Go Cat,Pet,46.66
Pedigree,Pet,13.40
Gressingham,Fresh Meat,49.30
Pedigree,Pet,127.03
Muller,Dairy,85.24
Warburtons,Bakery,74.92
Garnier,Beauty,34.74
Surf,Cleaning,120.51
Gu,Groceries,64.02
Cravendale,Dairy,38.47
Go Cat,Pet,9.68
Go Cat,Pet,1.42
Tropicana,Groceries,88.87
Flora,Dairy,31.18
Bold,Cleaning,5.49
Gu,Groceries,117.14
Blue Diamond,Dairy,64.65
Colmans,Groceries,0.45
Heinz,Groceries,39.23
Gu,Groceries,50.61
Surf,Cleaning,45.46
Flora,Dairy,123.85
Colmans,Groceries,58.94
Activia,Dairy,10.77
Cathedral City,Groceries,6.72
Richmond,Fresh Meat,5.96
High Farm,Fruit and Vegetables,0.73
Activia,Dairy,5.47
Activia,Dairy,5.99
Finish,Cleaning,2.33
Delifrance,Bakery,59.14
Hartleys,Groceries,94.62
Simple,Beauty,2.50
Blue Diamond,Dairy,1.71
Weston Veg,Fruit and Vegetables,102.40
Pedigree,Pet,10.76
Garnier,Beauty,4.54
Colgate,Healthcare,3.93
Colgate,Healthcare,63.98
