Walkers,Groceries,12.49
Vanish,Cleaning,15.59
Cathedral City,Groceries,71.31
Florette,Fruit and Vegetables,10.32
Remington,Beauty,4.17
Vanish,Cleaning,21.31
Weston Veg,Fruit and Vegetables,2.33
New Farm,Fruit and Vegetables,1.71
Bakers,Pet,55.99
Gu,Groceries,13.36
Tropicana,Groceries,31.31
Danish,Fresh Meat,6.80
Fairy,Cleaning,6.88
Lurpak,Dairy,11.49
Fairy,Cleaning,62.66
Warburtons,Bakery,70.13
John West,Groceries,19.30
Denhay,Fresh Meat,59.49
Andrew,Groceries,50.66
Danish,Fresh Meat,59.51
Sheba,Pet,46.02
Remington,Beauty,3.37
Bold,Cleaning,30.17
Remington,Beauty,4.60
Gilette,Beauty,19.15
Tropicana,Groceries,78.17
High Farm,Fruit and Vegetables,12.33
Muller,Dairy,24.87
Cravendale,Dairy,12.98
Simple,Beauty,61.77
Rowse,Groceries,39.79
Dave's Dairy,Dairy,32.39
Steve's Leaves,Fruit and Vegetables,22.69
Butchers,Pet,18.50
Remington,Beauty,6.77
Vaseline,Beauty,12.73
High Farm,Fruit and Vegetables,38.55
Sheba,Pet,11.62
Andrew,Groceries,20.54
Loreal,Beauty,33.69
Fairy,Cleaning,45.05
Hartleys,Groceries,52.45
Gressingham,Fresh Meat,36.03
Denhay,Fresh Meat,57.86
Florette,Fruit and Vegetables,69.02
Gilette,Beauty,34.24
Heinz,Groceries,16.76
Bold,Cleaning,23.42
Vaseline,Beauty,108.84
High Farm,Fruit and Vegetables,25.73
Fairy,Cleaning,22.09
Dave's Dairy,Dairy,20.44
Colmans,Groceries,53.85
Dave's Dairy,Dairy,92.11
Loreal,Beauty,48.77
Cathedral City,Groceries,1.23
Knorr,Groceries,52.69
Colgate,Healthcare,1.35
Simple,Beauty,78.01
Muller,Dairy,98.46
Vanish,Cleaning,5.87
Tropicana,Groceries,13.95
Colmans,Groceries,22.89
Vanish,Cleaning,76.96
Heinz,Groceries,39.57
Bold,Cleaning,11.26
Weston Veg,Fruit and Vegetables,59.95
Gilette,Beauty,10.61
Sheba,Pet,1.83
Kleenex,Healthcare,28.66
Felix,Pet,80.69
Rowse,Groceries,3.93
Rowse,Groceries,26.66
Steve's Leaves,Fruit and Vegetables,45.57
Felix,Pet,86.22
Delifrance,Bakery,20.36
Loreal,Beauty,79.35
Walkers,Groceries,37.01
Finish,Cleaning,53.53
Roberts,Bakery,5.47
Simple,Beauty,51.84
Pedigree,Pet,11.76
Bakers,Pet,13.14
Surf,Cleaning,130.33
Fairy,Cleaning,19.11
Heinz,Groceries,4.91
Delifrance,Bakery,20.20
Walkers,Groceries,19.46
John West,Groceries,26.74
Warburtons,Bakery,8.00
Finish,Cleaning,55.38
Pedigree,Pet,63.66
Gilette,Beauty,1.36
Cravendale,Dairy,26.09
Muller,Dairy,87.48
Go Cat,Pet,55.24
Florette,Fruit and Vegetables,33.21
Remington,Beauty,10.57
Garnier,Beauty,3.28
John West,Groceries,29.19
Sheba,Pet,29.42
Rowse,Groceries,1.71
Heinz,Groceries,32.40
Hovis,Bakery,0.18
Hovis,Bakery,37.81
Andrew,Groceries,26.73
Delifrance,Bakery,7.66
Hartleys,Groceries,54.53
Kelloggs,Groceries,6.52
John West,Groceries,48.59
Knorr,Groceries,52.97
Colgate,Healthcare,71.68
Andrew,Groceries,8.17
Loreal,Beauty,112.73
Knorr,Groceries,23.00
Gu,Groceries,12.25
Pedigree,Pet,53.14
Knorr,Groceries,34.58
Sheba,Pet,0.38
Blue Diamond,Dairy,58.32
Colmans,Groceries,62.29
Richmond,Fresh Meat,95.40
Kelloggs,Groceries,3.48
Vaseline,Beauty,52.87
Muller,Dairy,112.25
Tropicana,Groceries,15.86
Simple,Beauty,11.37
Gu,Groceries,21.54
Go Cat,Pet,131.13
Gu,Groceries,27.29
Steve's Leaves,Fruit and Vegetables,62.88
Danish,Fresh Meat,0.42
Delifrance,Bakery,21.21
Pedigree,Pet,3.10
Walkers,Groceries,70.71
Roberts,Bakery,64.84
Kleenex,Healthcare,87.63
Activia,Dairy,62.97
Muller,Dairy,83.54
Lurpak,Dairy,9.75
Activia,Dairy,78.16
Cathedral City,Groceries,16.63
Activia,Dairy,88.42
Dave's Dairy,Dairy,0.47
Felix,Pet,25.20
Heinz,Groceries,0.31
Florette,Fruit and Vegetables,35.71
Walkers,Groceries,79.52
Go Cat,Pet,19.66
Butchers,Pet,4.71
Dave's Dairy,Dairy,14.09
New Farm,Fruit and Vegetables,1.51
High Farm,Fruit and Vegetables,3.83
Loreal,Beauty,57.06
Garnier,Beauty,85.40
Muller,Dairy,20.70
Flora,Dairy,54.78
Dave's Dairy,Dairy,11.05
John West,Groceries,70.78
Colgate,Healthcare,18.42
Kelloggs,Groceries,82.55
Florette,Fruit and Vegetables,109.98
Activia,Dairy,25.89
Sheba,Pet,26.01
Florette,Fruit and Vegetables,4.11
Rowse,Groceries,3.40
Go Cat,Pet,18.09
Vaseline,Beauty,38.35
Rowse,Groceries,0.29
Go Cat,Pet,48.55
Bakers,Pet,21.06
Danish,Fresh Meat,12.29
Colgate,Healthcare,48.86
Vaseline,Beauty,61.60
Pedigree,Pet,69.27
Colmans,Groceries,9.73
New Farm,Fruit and Vegetables,71.07
John West,Groceries,6.02
John West,Groceries,9.78
Cathedral City,Groceries,144.53
John West,Groceries,91.51
Vaseline,Beauty,5.11
Gu,Groceries,14.69
Finish,Cleaning,46.73
New Farm,Fruit and Vegetables,24.19
Vanish,Cleaning,0.88
Finish,Cleaning,46.44
Remington,Beauty,53.47
Richmond,Fresh Meat,27.98
Muller,Dairy,52.19
Walkers,Groceries,7.76
Bakers,Pet,61.57
Bakers,Pet,47.63
Fairy,Cleaning,52.00
Muller,Dairy,67.28
Bakers,Pet,14.56
Danish,Fresh Meat,5.91
Andrew,Groceries,52.90
Delifrance,Bakery,21.44
Activia,Dairy,11.62
Muller,Dairy,34.80
Kelloggs,Groceries,19.38
Colmans,Groceries,36.29
Hovis,Bakery,46.05
Rowse,Groceries,3.58
Finish,Cleaning,48.05
High Farm,Fruit and Vegetables,0.72
Loreal,Beauty,36.26
Cathedral City,Groceries,61.24
Bakers,Pet,18.01
Gu,Groceries,3.52
John West,Groceries,14.86
Gressingham,Fresh Meat,39.47
Colgate,Healthcare,46.28
Tropicana,Groceries,34.63
Vanish,Cleaning,58.47
Simple,Beauty,52.00
Garnier,Beauty,59.21
Bakers,Pet,55.97
Garnier,Beauty,9.05
Lurpak,Dairy,60.19
Knorr,Groceries,80.12
Blue Diamond,Dairy,2.30
High Farm,Fruit and Vegetables,3.06
Cathedral City,Groceries,15.18
Gu,Groceries,2.49
Vaseline,Beauty,77.18
Cathedral City,Groceries,21.32
Bold,Cleaning,40.32
Muller,Dairy,43.90
Colgate,Healthcare,5.68
Pedigree,Pet,2.22
Activia,Dairy,117.73
Cravendale,Dairy,85.87
Hovis,Bakery,11.40
Rowse,Groceries,32.17
New Farm,Fruit and Vegetables,11.30
Felix,Pet,1.96
Pedigree,Pet,85.80
Steve's Leaves,Fruit and Vegetables,40.35
Delifrance,Bakery,0.61
Richmond,Fresh Meat,8.53
John West,Groceries,31.18
Surf,Cleaning,35.11
Kelloggs,Groceries,40.72
Colgate,Healthcare,103.55
Kelloggs,Groceries,63.39
Andrew,Groceries,19.45
