Hovis,Bakery,2.07
Dave's Dairy,Dairy,3.75
Rowse,Groceries,41.69
Bakers,Pet,2.69
Knorr,Groceries,44.49
Heinz,Groceries,34.54
Simple,Beauty,2.67
Felix,Pet,29.42
Fairy,Cleaning,87.25
Muller,Dairy,34.88
Muddy Boots,Fresh Meat,32.47
Vaseline,Beauty,3.59
Knorr,Groceries,4.66
Colgate,Healthcare,30.26
Vanish,Cleaning,8.47
Tropicana,Groceries,9.87
Lurpak,Dairy,5.18
Tropicana,Groceries,20.81
Steve's Leaves,Fruit and Vegetables,29.19
Pedigree,Pet,6.27
Dave's Dairy,Dairy,123.42
Walkers,Groceries,81.27
Weston Veg,Fruit and Vegetables,12.79
Danish,Fresh Meat,30.72
Sheba,Pet,114.36
Surf,Cleaning,28.63
Lurpak,Dairy,23.14
Finish,Cleaning,86.33
Tropicana,Groceries,104.93
Remington,Beauty,35.90
Kleenex,Healthcare,59.86
Hartleys,Groceries,34.43
Dave's Dairy,Dairy,14.05
Muddy Boots,Fresh Meat,17.42
Butchers,Pet,49.11
Muddy Boots,Fresh Meat,19.10
Fairy,Cleaning,0.29
Gilette,Beauty,5.69
Pedigree,Pet,18.75
Loreal,Beauty,0.10
Bakers,Pet,9.64
Dave's Dairy,Dairy,20.87
Gu,Groceries,13.13
High Farm,Fruit and Vegetables,127.22
Loreal,Beauty,75.88
Colmans,Groceries,15.72
Colgate,Healthcare,15.03
Knorr,Groceries,39.62
Rowse,Groceries,31.21
Vaseline,Beauty,54.18
Bold,Cleaning,20.02
Hovis,Bakery,13.20
Knorr,Groceries,9.46
Tropicana,Groceries,2.55
Walkers,Groceries,3.19
Cathedral City,Groceries,23.71
Warburtons,Bakery,33.43
Bakers,Pet,14.11
Andrew,Groceries,18.36
Florette,Fruit and Vegetables,5.61
Felix,Pet,18.81
Delifrance,Bakery,66.67
Steve's Leaves,Fruit and Vegetables,8.55
Gilette,Beauty,1.70
Bakers,Pet,8.41
Florette,Fruit and Vegetables,15.97
Kelloggs,Groceries,68.53
Colgate,Healthcare,48.13
Denhay,Fresh Meat,26.69
Bold,Cleaning,73.55
Gu,Groceries,14.62
High Farm,Fruit and Vegetables,3.16
Lurpak,Dairy,2.75
Dave's Dairy,Dairy,39.12
John West,Groceries,16.62
Denhay,Fresh Meat,3.97
Warburtons,Bakery,47.60
Vanish,Cleaning,32.61
Simple,Beauty,64.41
Richmond,Fresh Meat,2.83
Knorr,Groceries,4.71
Cathedral City,Groceries,29.68
High Farm,Fruit and Vegetables,57.65
John West,Groceries,10.13
Fairy,Cleaning,7.60
Roberts,Bakery,52.01
Muddy Boots,Fresh Meat,0.19
Roberts,Bakery,42.90
Roberts,Bakery,29.53
Dave's Dairy,Dairy,15.22
Kleenex,Healthcare,122.76
Cathedral City,Groceries,21.31
Loreal,Beauty,51.32
Walkers,Groceries,47.19
Colgate,Healthcare,93.28
Loreal,Beauty,4.44
Weston Veg,Fruit and Vegetables,6.48
Gressingham,Fresh Meat,14.42
Bold,Cleaning,1.96
Loreal,Beauty,78.04
Kelloggs,Groceries,29.13
Colmans,Groceries,19.27
Tropicana,Groceries,4.02
Activia,Dairy,18.05
Sheba,Pet,50.17
Simple,Beauty,5.39
Vaseline,Beauty,123.45
Roberts,Bakery,10.85
Finish,Cleaning,47.53
Sheba,Pet,34.28
Finish,Cleaning,100.43
Cathedral City,Groceries,130.31
Knorr,Groceries,68.32
Vaseline,Beauty,18.91
Danish,Fresh Meat,90.34
Danish,Fresh Meat,4.91
Hartleys,Groceries,47.87
Simple,Beauty,43.38
Lurpak,Dairy,55.63
Heinz,Groceries,85.42
Tropicana,Groceries,28.38
Dave's Dairy,Dairy,33.60
Kleenex,Healthcare,101.57
Vanish,Cleaning,19.87
Simple,Beauty,107.66
Knorr,Groceries,32.17
Colmans,Groceries,13.36
Lurpak,Dairy,7.03
Gu,Groceries,37.36
Pedigree,Pet,3.24
Bold,Cleaning,5.85
Lurpak,Dairy,127.93
Bakers,Pet,13.97
Heinz,Groceries,28.21
Remington,Beauty,10.98
Go Cat,Pet,49.60
Colgate,Healthcare,41.36
Lurpak,Dairy,15.82
Rowse,Groceries,2.65
John West,Groceries,30.87
Colmans,Groceries,49.61
Pedigree,Pet,2.78
Gilette,Beauty,6.90
Activia,Dairy,5.94
Colmans,Groceries,5.36
Lurpak,Dairy,0.84
Go Cat,Pet,35.01
Flora,Dairy,76.29
Fairy,Cleaning,53.05
Heinz,Groceries,8.30
Muddy Boots,Fresh Meat,0.23
Vanish,Cleaning,87.08
Danish,Fresh Meat,11.87
Activia,Dairy,70.79
Hovis,Bakery,0.84
Vanish,Cleaning,34.37
Vaseline,Beauty,126.20
Heinz,Groceries,70.81
Bold,Cleaning,12.26
Cravendale,Dairy,12.84
Warburtons,Bakery,45.25
Steve's Leaves,Fruit and Vegetables,28.29
Gressingham,Fresh Meat,59.60
High Farm,Fruit and Vegetables,109.29
Sheba,Pet,7.78
Go Cat,Pet,3.00
Butchers,Pet,42.29
Gilette,Beauty,1.19
Surf,Cleaning,64.23
Weston Veg,Fruit and Vegetables,3.77
Muller,Dairy,9.67
Felix,Pet,73.61
Roberts,Bakery,55.10
Bakers,Pet,44.70
Vaseline,Beauty,4.57
Gressingham,Fresh Meat,16.83
Felix,Pet,83.08
Danish,Fresh Meat,41.32
Vaseline,Beauty,31.67
Gressingham,Fresh Meat,8.45
Lurpak,Dairy,77.34
Blue Diamond,Dairy,53.73
Cravendale,Dairy,0.38
Sheba,Pet,42.21
Florette,Fruit and Vegetables,4.06
Florette,Fruit and Vegetables,56.58
Colgate,Healthcare,50.02
Bakers,Pet,28.22
Gilette,Beauty,57.66
Richmond,Fresh Meat,41.03
Vaseline,Beauty,12.73
Cravendale,Dairy,5.29
Gilette,Beauty,0.52
Bold,Cleaning,10.53
Simple,Beauty,13.75
High Farm,Fruit and Vegetables,34.93
Go Cat,Pet,14.27
Finish,Cleaning,80.87
Warburtons,Bakery,25.54
Weston Veg,Fruit and Vegetables,94.93
Cathedral City,Groceries,15.11
Warburtons,Bakery,56.33
Danish,Fresh Meat,0.94
Bakers,Pet,69.64
Weston Veg,Fruit and Vegetables,2.83
John West,Groceries,51.23
Colmans,Groceries,44.97
Lurpak,Dairy,5.37
Cathedral City,Groceries,17.63
Gilette,Beauty,6.97
Surf,Cleaning,44.31
Colgate,Healthcare,41.61
Heinz,Groceries,15.25
Dave's Dairy,Dairy,23.98
Lurpak,Dairy,1.00
Vanish,Cleaning,4.58
Florette,Fruit and Vegetables,30.13
Cravendale,Dairy,2.22
High Farm,Fruit and Vegetables,34.52
Dave's Dairy,Dairy,8.70
Colgate,Healthcare,72.46
Richmond,Fresh Meat,1.81
Roberts,Bakery,8.80
Flora,Dairy,55.43
Gu,Groceries,16.98
Walkers,Groceries,9.96
Blue Diamond,Dairy,26.03
Cathedral City,Groceries,45.75
Bakers,Pet,66.14
High Farm,Fruit and Vegetables,9.03
Garnier,Beauty,45.30
Hartleys,Groceries,34.53
Felix,Pet,94.33
Blue Diamond,Dairy,39.02
Richmond,Fresh Meat,3.65
Rowse,Groceries,14.97
Denhay,Fresh Meat,12.30
Steve's Leaves,Fruit and Vegetables,81.04
Tropicana,Groceries,10.02
Blue Diamond,Dairy,5.83
Surf,Cleaning,49.25
Hovis,Bakery,8.69
Felix,Pet,13.53
Blue Diamond,Dairy,5.88
Remington,Beauty,43.65
Flora,Dairy,3.64
Muller,Dairy,16.33
Vaseline,Beauty,35.20
Blue Diamond,Dairy,24.94
Roberts,Bakery,31.67
Danish,Fresh Meat,15.98
New Farm,Fruit and Vegetables,9.95
Florette,Fruit and Vegetables,90.40
Muddy Boots,Fresh Meat,52.32
Weston Veg,Fruit and Vegetables,35.67
Colgate,Healthcare,42.16
Colmans,Groceries,108.88
Gu,Groceries,2.63
Cravendale,Dairy,40.10
Bakers,Pet,70.75
Lurpak,Dairy,16.78
Activia,Dairy,13.72
Andrew,Groceries,112.93
Richmond,Fresh Meat,56.67
Roberts,Bakery,44.74
Knorr,Groceries,14.91
Steve's Leaves,Fruit and Vegetables,7.54
Fairy,Cleaning,116.84
Andrew,Groceries,9.08
Pedigree,Pet,68.96
Danish,Fresh Meat,19.94
Gilette,Beauty,4.19
Colmans,Groceries,40.47
Sheba,Pet,43.69
