Walkers,Groceries,67.00
Colgate,Healthcare,52.66
Colgate,Healthcare,99.98
Simple,Beauty,23.21
Bold,Cleaning,23.85
Danish,Fresh Meat,120.40
Flora,Dairy,26.73
Hartleys,Groceries,39.51
Rowse,Groceries,25.29
Flora,Dairy,24.40
Danish,Fresh Meat,7.17
Tropicana,Groceries,16.42
Flora,Dairy,6.76
Kelloggs,Groceries,14.37
Denhay,Fresh Meat,24.03
Garnier,Beauty,68.80
Delifrance,Bakery,57.92
Colmans,Groceries,10.47
Hartleys,Groceries,11.13
Kelloggs,Groceries,55.74
Muller,Dairy,84.26
Kelloggs,Groceries,10.49
Gressingham,Fresh Meat,37.56
Roberts,Bakery,62.74
Dave's Dairy,Dairy,24.35
Muller,Dairy,32.14
Lurpak,Dairy,17.42
High Farm,Fruit and Vegetables,30.58
Sheba,Pet,93.80
Richmond,Fresh Meat,44.42
Bakers,Pet,18.23
John West,Groceries,33.26
Steve's Leaves,Fruit and Vegetables,114.83
Finish,Cleaning,18.24
Roberts,Bakery,118.57
Gilette,Beauty,1.85
Vanish,Cleaning,100.63
Sheba,Pet,56.42
Bold,Cleaning,29.99
Muddy Boots,Fresh Meat,24.77
Colmans,Groceries,28.41
Gilette,Beauty,26.41
Gressingham,Fresh Meat,9.51
Remington,Beauty,14.61
Flora,Dairy,21.40
Delifrance,Bakery,8.31
Lurpak,Dairy,1.83
Gilette,Beauty,27.50
Vaseline,Beauty,108.33
Muller,Dairy,1.19
Muddy Boots,Fresh Meat,54.07
Flora,Dairy,27.11
Colgate,Healthcare,14.43
Florette,Fruit and Vegetables,71.18
Knorr,Groceries,25.09
Pedigree,Pet,16.73
Hovis,Bakery,15.31
Gressingham,Fresh Meat,10.62
Steve's Leaves,Fruit and Vegetables,35.96
Bold,Cleaning,76.72
Steve's Leaves,Fruit and Vegetables,56.21
Dave's Dairy,Dairy,24.68
Weston Veg,Fruit and Vegetables,1.67
Vaseline,Beauty,111.23
Tropicana,Groceries,0.62
Fairy,Cleaning,21.72
Steve's Leaves,Fruit and Vegetables,12.05
Florette,Fruit and Vegetables,46.68
Felix,Pet,58.78
Colgate,Healthcare,102.99
Danish,Fresh Meat,29.14
Butchers,Pet,74.50
Finish,Cleaning,71.77
Gu,Groceries,31.33
Knorr,Groceries,18.83
Weston Veg,Fruit and Vegetables,6.87
Flora,Dairy,11.23
Steve's Leaves,Fruit and Vegetables,102.83
Kelloggs,Groceries,4.29
High Farm,Fruit and Vegetables,65.39
Gilette,Beauty,8.31
Vaseline,Beauty,2.53
John West,Groceries,7.52
Vanish,Cleaning,19.78
Weston Veg,Fruit and Vegetables,21.77
Felix,Pet,12.73
Gressingham,Fresh Meat,60.85
