Kelloggs,Groceries,119.72
Simple,Beauty,17.44
Hartleys,Groceries,11.26
Flora,Dairy,32.95
Cravendale,Dairy,33.66
Bakers,Pet,105.85
Gilette,Beauty,43.66
Cravendale,Dairy,29.29
Delifrance,Bakery,4.07
Muddy Boots,Fresh Meat,43.05
Kleenex,Healthcare,10.95
Sheba,Pet,58.91
Denhay,Fresh Meat,67.97
Warburtons,Bakery,39.02
High Farm,Fruit and Vegetables,68.82
Bakers,Pet,10.92
Finish,Cleaning,6.80
Vaseline,Beauty,86.20
Kleenex,Healthcare,14.62
Dave's Dairy,Dairy,9.36
Felix,Pet,55.16
Sheba,Pet,26.50
Denhay,Fresh Meat,31.04
Kleenex,Healthcare,10.94
Roberts,Bakery,15.65
Gilette,Beauty,32.37
Pedigree,Pet,16.34
Warburtons,Bakery,49.73
Surf,Cleaning,25.94
Garnier,Beauty,60.95
Hartleys,Groceries,26.83
Gressingham,Fresh Meat,42.47
Muddy Boots,Fresh Meat,71.41
Remington,Beauty,112.47
Butchers,Pet,2.80
Hartleys,Groceries,103.15
Hartleys,Groceries,15.88
Gu,Groceries,113.55
Gressingham,Fresh Meat,34.27
Cravendale,Dairy,20.44
Butchers,Pet,45.58
Remington,Beauty,64.05
Kleenex,Healthcare,11.46
Knorr,Groceries,4.25
Activia,Dairy,27.26
Surf,Cleaning,17.39
Rowse,Groceries,94.07
Gu,Groceries,48.34
Lurpak,Dairy,14.82
Activia,Dairy,98.16
Vanish,Cleaning,6.72
Florette,Fruit and Vegetables,68.38
Surf,Cleaning,24.12
Dave's Dairy,Dairy,19.44
Bold,Cleaning,27.32
Andrew,Groceries,42.11
Fairy,Cleaning,23.69
Heinz,Groceries,2.30
Muller,Dairy,34.49
Weston Veg,Fruit and Vegetables,47.01
Kelloggs,Groceries,19.69
Pedigree,Pet,84.66
Cravendale,Dairy,25.61
Fairy,Cleaning,127.97
Vaseline,Beauty,90.79
Simple,Beauty,132.57
Vanish,Cleaning,27.26
Garnier,Beauty,18.95
Weston Veg,Fruit and Vegetables,17.84
Muller,Dairy,14.16
Flora,Dairy,24.51
Pedigree,Pet,41.60
Weston Veg,Fruit and Vegetables,69.18
Hartleys,Groceries,56.84
Kleenex,Healthcare,80.90
Gu,Groceries,0.41
Butchers,Pet,35.34
Dave's Dairy,Dairy,35.12
Gilette,Beauty,8.47
Lurpak,Dairy,16.09
Vanish,Cleaning,42.21
Felix,Pet,17.40
Muddy Boots,Fresh Meat,14.05
Tropicana,Groceries,29.52
Colmans,Groceries,68.93
Delifrance,Bakery,24.02
Danish,Fresh Meat,63.56
Simple,Beauty,45.89
Dave's Dairy,Dairy,30.39
Dave's Dairy,Dairy,47.66
Tropicana,Groceries,28.69
New Farm,Fruit and Vegetables,21.70
Warburtons,Bakery,74.49
Blue Diamond,Dairy,61.12
Cravendale,Dairy,81.90
Colgate,Healthcare,3.83
Muller,Dairy,78.72
Kelloggs,Groceries,57.08
Go Cat,Pet,4.76
Muddy Boots,Fresh Meat,13.84
Finish,Cleaning,16.67
Heinz,Groceries,0.08
Denhay,Fresh Meat,82.97
Activia,Dairy,123.55
Gu,Groceries,12.58
Rowse,Groceries,11.45
Florette,Fruit and Vegetables,21.21
Roberts,Bakery,128.51
Go Cat,Pet,115.25
Butchers,Pet,72.11
Muller,Dairy,15.63
New Farm,Fruit and Vegetables,6.80
New Farm,Fruit and Vegetables,65.46
Rowse,Groceries,16.85
Gu,Groceries,10.21
Steve's Leaves,Fruit and Vegetables,69.53
Garnier,Beauty,22.96
Denhay,Fresh Meat,37.48
Colgate,Healthcare,13.33
Finish,Cleaning,1.32
Flora,Dairy,5.44
