John West,Groceries,5.16
Vaseline,Beauty,32.52
Butchers,Pet,13.29
Simple,Beauty,110.07
Steve's Leaves,Fruit and Vegetables,20.71
Pedigree,Pet,70.75
Vanish,Cleaning,2.13
Butchers,Pet,116.72
Pedigree,Pet,16.78
Bakers,Pet,60.87
Kelloggs,Groceries,61.22
Vaseline,Beauty,28.92
Muddy Boots,Fresh Meat,70.14
Sheba,Pet,1.40
Gu,Groceries,64.84
Surf,Cleaning,9.32
Simple,Beauty,22.39
Denhay,Fresh Meat,31.74
Muller,Dairy,37.27
Remington,Beauty,2.63
Colgate,Healthcare,1.56
Colgate,Healthcare,1.97
Fairy,Cleaning,37.94
Kelloggs,Groceries,97.59
Hovis,Bakery,74.56
Richmond,Fresh Meat,20.02
Walkers,Groceries,33.82
Simple,Beauty,52.08
Activia,Dairy,16.82
Rowse,Groceries,10.51
Felix,Pet,58.07
Fairy,Cleaning,21.47
Muller,Dairy,22.73
Muller,Dairy,8.34
Activia,Dairy,0.22
New Farm,Fruit and Vegetables,65.72
Walkers,Groceries,42.40
Vaseline,Beauty,28.38
Gressingham,Fresh Meat,1.74
Bakers,Pet,52.50
Andrew,Groceries,44.57
Simple,Beauty,10.14
Kelloggs,Groceries,103.30
Florette,Fruit and Vegetables,4.92
Muller,Dairy,9.58
Knorr,Groceries,35.68
Bold,Cleaning,26.05
Denhay,Fresh Meat,33.92
Danish,Fresh Meat,54.03
Dave's Dairy,Dairy,38.57
Go Cat,Pet,107.95
Butchers,Pet,10.05
Weston Veg,Fruit and Vegetables,67.34
Go Cat,Pet,36.85
Cravendale,Dairy,50.79
Colgate,Healthcare,35.53
Go Cat,Pet,79.12
Pedigree,Pet,3.05
Flora,Dairy,24.87
Sheba,Pet,16.26
Go Cat,Pet,25.20
Colmans,Groceries,34.64
High Farm,Fruit and Vegetables,14.63
Muddy Boots,Fresh Meat,103.10
Sheba,Pet,12.00
Fairy,Cleaning,42.11
Butchers,Pet,60.23
Cravendale,Dairy,70.99
Heinz,Groceries,2.11
Lurpak,Dairy,63.34
Felix,Pet,26.68
Loreal,Beauty,1.26
Dave's Dairy,Dairy,43.12
Remington,Beauty,54.96
Dave's Dairy,Dairy,124.83
Sheba,Pet,87.12
Denhay,Fresh Meat,19.70
Andrew,Groceries,3.24
Sheba,Pet,16.93
Pedigree,Pet,29.14
Muller,Dairy,33.76
Knorr,Groceries,4.54
Andrew,Groceries,56.33
High Farm,Fruit and Vegetables,114.36
Simple,Beauty,70.47
Tropicana,Groceries,137.13
Rowse,Groceries,2.80
Denhay,Fresh Meat,75.67
Muller,Dairy,29.53
Butchers,Pet,52.65
Tropicana,Groceries,14.91
Heinz,Groceries,18.56
Gressingham,Fresh Meat,49.60
Surf,Cleaning,22.62
Vaseline,Beauty,3.54
Hovis,Bakery,19.57
Rowse,Groceries,24.04
Muller,Dairy,2.36
Rowse,Groceries,93.15
Blue Diamond,Dairy,53.86
Muddy Boots,Fresh Meat,13.25
Go Cat,Pet,34.31
Go Cat,Pet,18.78
Muller,Dairy,1.77
Walkers,Groceries,9.39
Pedigree,Pet,29.25
Steve's Leaves,Fruit and Vegetables,13.21
Muddy Boots,Fresh Meat,21.18
Rowse,Groceries,44.44
Garnier,Beauty,52.43
High Farm,Fruit and Vegetables,46.02
Simple,Beauty,78.50
Colgate,Healthcare,8.49
Gressingham,Fresh Meat,6.99
Rowse,Groceries,102.72
Cravendale,Dairy,5.19
New Farm,Fruit and Vegetables,97.34
Cravendale,Dairy,1.55
Kleenex,Healthcare,0.40
