Hovis,Bakery,28.77
Butchers,Pet,5.23
Gressingham,Fresh Meat,5.98
Kleenex,Healthcare,12.01
Fairy,Cleaning,15.87
Butchers,Pet,2.68
Denhay,Fresh Meat,105.29
Kleenex,Healthcare,16.31
Hartleys,Groceries,1.56
Vaseline,Beauty,33.73
Knorr,Groceries,11.44
Heinz,Groceries,1.58
Loreal,Beauty,0.25
Sheba,Pet,1.31
Bold,Cleaning,14.89
Kleenex,Healthcare,73.91
Muddy Boots,Fresh Meat,66.83
Delifrance,Bakery,31.23
John West,Groceries,37.15
Lurpak,Dairy,17.44
Delifrance,Bakery,6.10
Roberts,Bakery,27.90
Delifrance,Bakery,11.14
Colmans,Groceries,6.99
Gressingham,Fresh Meat,9.19
Dave's Dairy,Dairy,18.19
Vaseline,Beauty,9.79
Heinz,Groceries,7.64
Pedigree,Pet,1.01
Cravendale,Dairy,19.88
Felix,Pet,72.09
Loreal,Beauty,117.20
Go Cat,Pet,22.71
Colgate,Healthcare,4.94
Go Cat,Pet,22.13
Vanish,Cleaning,44.75
Go Cat,Pet,111.25
Warburtons,Bakery,102.22
Finish,Cleaning,0.07
Steve's Leaves,Fruit and Vegetables,68.92
Danish,Fresh Meat,57.04
Richmond,Fresh Meat,63.28
Warburtons,Bakery,29.35
Pedigree,Pet,88.62
Finish,Cleaning,99.68
Warburtons,Bakery,13.70
Rowse,Groceries,9.53
Blue Diamond,Dairy,69.35
Fairy,Cleaning,79.08
Denhay,Fresh Meat,95.26
Danish,Fresh Meat,26.07
Florette,Fruit and Vegetables,0.83
Tropicana,Groceries,30.44
Roberts,Bakery,8.83
Delifrance,Bakery,0.28
Walkers,Groceries,92.63
Gressingham,Fresh Meat,38.20
Rowse,Groceries,28.04
Activia,Dairy,15.05
Andrew,Groceries,47.78
Colgate,Healthcare,37.59
Gu,Groceries,81.91
Richmond,Fresh Meat,75.79
Bakers,Pet,4.31
Colgate,Healthcare,57.35
Heinz,Groceries,81.63
Bold,Cleaning,0.35
Felix,Pet,59.77
Heinz,Groceries,11.04
Steve's Leaves,Fruit and Vegetables,12.34
Kleenex,Healthcare,52.65
Kleenex,Healthcare,0.41
Warburtons,Bakery,14.21
Kleenex,Healthcare,22.64
Andrew,Groceries,10.00
Bold,Cleaning,37.26
Hovis,Bakery,56.09
Activia,Dairy,9.33
Pedigree,Pet,18.47
Finish,Cleaning,35.31
Weston Veg,Fruit and Vegetables,5.67
Gu,Groceries,21.01
Bakers,Pet,36.96
Muddy Boots,Fresh Meat,7.38
Dave's Dairy,Dairy,0.83
Loreal,Beauty,39.51
Hovis,Bakery,69.50
Hartleys,Groceries,5.10
Florette,Fruit and Vegetables,80.37
Kleenex,Healthcare,75.43
Cravendale,Dairy,21.58
John West,Groceries,9.64
Florette,Fruit and Vegetables,135.98
Butchers,Pet,71.84
Roberts,Bakery,37.69
Kleenex,Healthcare,12.56
Muddy Boots,Fresh Meat,61.52
Bakers,Pet,39.69
Blue Diamond,Dairy,93.73
Delifrance,Bakery,81.79
Cravendale,Dairy,3.16
Florette,Fruit and Vegetables,6.26
Butchers,Pet,12.09
Hovis,Bakery,50.94
Cravendale,Dairy,50.49
Simple,Beauty,7.89
Simple,Beauty,13.38
Sheba,Pet,16.15
Sheba,Pet,46.51
High Farm,Fruit and Vegetables,48.44
Garnier,Beauty,10.91
Loreal,Beauty,9.58
Rowse,Groceries,95.77
Pedigree,Pet,1.20
Muddy Boots,Fresh Meat,80.39
Weston Veg,Fruit and Vegetables,22.02
Garnier,Beauty,21.84
Pedigree,Pet,90.80
Heinz,Groceries,96.20
Felix,Pet,47.30
Pedigree,Pet,17.37
Florette,Fruit and Vegetables,5.37
High Farm,Fruit and Vegetables,11.35
Vanish,Cleaning,62.39
Walkers,Groceries,31.91
Steve's Leaves,Fruit and Vegetables,115.73
Gu,Groceries,50.50
Kleenex,Healthcare,14.88
Walkers,Groceries,22.32
Gu,Groceries,15.90
Vanish,Cleaning,108.08
Surf,Cleaning,15.90
Pedigree,Pet,24.21
Steve's Leaves,Fruit and Vegetables,3.21
Muller,Dairy,2.49
Fairy,Cleaning,47.61
Simple,Beauty,54.12
Garnier,Beauty,14.40
Activia,Dairy,7.73
Denhay,Fresh Meat,70.50
Bold,Cleaning,13.87
Bakers,Pet,0.44
Felix,Pet,34.54
Gu,Groceries,75.01
Flora,Dairy,57.84
Sheba,Pet,95.28
Knorr,Groceries,55.00
Warburtons,Bakery,33.90
Florette,Fruit and Vegetables,26.52
Muller,Dairy,80.42
Denhay,Fresh Meat,106.58
Bold,Cleaning,1.87
Muller,Dairy,66.81
Colmans,Groceries,7.86
Gressingham,Fresh Meat,65.35
Hovis,Bakery,59.71
Activia,Dairy,74.67
Remington,Beauty,83.66
Gu,Groceries,28.82
Colmans,Groceries,16.74
New Farm,Fruit and Vegetables,17.79
Blue Diamond,Dairy,72.26
Activia,Dairy,89.84
Weston Veg,Fruit and Vegetables,21.52
High Farm,Fruit and Vegetables,7.82
Fairy,Cleaning,9.58
Hovis,Bakery,43.60
Activia,Dairy,130.92
Tropicana,Groceries,13.88
Delifrance,Bakery,6.88
Kleenex,Healthcare,44.24
Vaseline,Beauty,60.05
Loreal,Beauty,12.26
Rowse,Groceries,58.42
Richmond,Fresh Meat,40.98
Blue Diamond,Dairy,102.92
Activia,Dairy,26.88
Gressingham,Fresh Meat,7.83
Hartleys,Groceries,19.21
Felix,Pet,79.75
Butchers,Pet,83.84
Richmond,Fresh Meat,100.46
Simple,Beauty,5.34
Steve's Leaves,Fruit and Vegetables,19.16
Flora,Dairy,78.29
Garnier,Beauty,73.84
Warburtons,Bakery,38.89
Gu,Groceries,4.08
Cravendale,Dairy,20.26
Go Cat,Pet,11.70
Knorr,Groceries,48.46
Weston Veg,Fruit and Vegetables,88.05
Heinz,Groceries,70.90
Gilette,Beauty,49.85
Steve's Leaves,Fruit and Vegetables,20.21
Andrew,Groceries,52.70
Vaseline,Beauty,76.81
Rowse,Groceries,22.89
Warburtons,Bakery,26.77
Muller,Dairy,20.97
High Farm,Fruit and Vegetables,2.14
Felix,Pet,36.95
Heinz,Groceries,117.47
Tropicana,Groceries,126.70
Gressingham,Fresh Meat,29.40
Delifrance,Bakery,13.22
Loreal,Beauty,19.56
Danish,Fresh Meat,79.70
Fairy,Cleaning,74.16
Bold,Cleaning,9.63
Remington,Beauty,37.62
Danish,Fresh Meat,17.23
John West,Groceries,94.30
Cathedral City,Groceries,46.37
Cravendale,Dairy,91.53
Richmond,Fresh Meat,33.50
Weston Veg,Fruit and Vegetables,13.24
Flora,Dairy,2.35
Denhay,Fresh Meat,35.99
New Farm,Fruit and Vegetables,40.81
Muddy Boots,Fresh Meat,63.07
Kleenex,Healthcare,75.44
Walkers,Groceries,16.00
Dave's Dairy,Dairy,4.71
Colmans,Groceries,29.43
Bakers,Pet,38.59
Denhay,Fresh Meat,8.54
Weston Veg,Fruit and Vegetables,0.47
Pedigree,Pet,139.65
Muller,Dairy,24.21
Cravendale,Dairy,10.41
Tropicana,Groceries,17.09
Heinz,Groceries,2.68
Delifrance,Bakery,41.97
Bakers,Pet,72.75
Vanish,Cleaning,1.47
Warburtons,Bakery,4.43
Florette,Fruit and Vegetables,52.88
Rowse,Groceries,35.59
Activia,Dairy,79.84
Muller,Dairy,12.82
Kleenex,Healthcare,0.71
Hartleys,Groceries,2.41
