Kelloggs,Groceries,35.65
Roberts,Bakery,2.89
Cravendale,Dairy,7.39
Bold,Cleaning,12.80
New Farm,Fruit and Vegetables,9.67
Colgate,Healthcare,57.41
Pedigree,Pet,67.96
High Farm,Fruit and Vegetables,13.16
Roberts,Bakery,16.98
Walkers,Groceries,12.89
Roberts,Bakery,14.80
Pedigree,Pet,37.42
Loreal,Beauty,39.11
Finish,Cleaning,32.80
Dave's Dairy,Dairy,9.48
Tropicana,Groceries,30.33
Blue Diamond,Dairy,36.59
Remington,Beauty,7.18
Gilette,Beauty,10.89
Hovis,Bakery,38.48
Surf,Cleaning,72.20
Gressingham,Fresh Meat,8.56
Loreal,Beauty,69.81
Pedigree,Pet,16.61
Garnier,Beauty,8.15
Colgate,Healthcare,74.78
Gressingham,Fresh Meat,10.60
New Farm,Fruit and Vegetables,9.54
High Farm,Fruit and Vegetables,37.29
Delifrance,Bakery,75.59
Surf,Cleaning,3.35
Hartleys,Groceries,1.96
Bold,Cleaning,47.43
Felix,Pet,80.12
Vaseline,Beauty,17.01
Walkers,Groceries,22.32
Butchers,Pet,9.25
Weston Veg,Fruit and Vegetables,16.87
Activia,Dairy,2.99
Pedigree,Pet,37.32
Denhay,Fresh Meat,30.60
Simple,Beauty,26.61
Butchers,Pet,12.52
Hovis,Bakery,12.05
Colgate,Healthcare,12.07
Butchers,Pet,27.80
Delifrance,Bakery,20.82
Bakers,Pet,1.63
Finish,Cleaning,25.22
Kleenex,Healthcare,115.12
Richmond,Fresh Meat,90.82
Warburtons,Bakery,73.37
Sheba,Pet,89.74
Remington,Beauty,41.52
Hovis,Bakery,6.18
Gilette,Beauty,25.87
Vanish,Cleaning,102.85
Dave's Dairy,Dairy,54.84
Lurpak,Dairy,1.50
Lurpak,Dairy,4.34
Felix,Pet,22.83
Gu,Groceries,49.03
Knorr,Groceries,51.01
Pedigree,Pet,83.41
Lurpak,Dairy,102.93
Steve's Leaves,Fruit and Vegetables,50.23
Vaseline,Beauty,83.54
Delifrance,Bakery,2.79
