High Farm,Fruit and Vegetables,21.30
Activia,Dairy,39.00
Felix,Pet,59.12
Surf,Cleaning,40.58
Gilette,Beauty,0.93
Finish,Cleaning,104.17
New Farm,Fruit and Vegetables,80.12
Loreal,Beauty,72.95
Pedigree,Pet,106.40
Blue Diamond,Dairy,72.77
Cravendale,Dairy,47.12
Surf,Cleaning,6.55
Pedigree,Pet,68.32
Warburtons,Bakery,31.06
Tropicana,Groceries,16.37
Remington,Beauty,115.07
Delifrance,Bakery,112.26
John West,Groceries,9.66
Simple,Beauty,2.52
Simple,Beauty,94.45
Hartleys,Groceries,19.40
Denhay,Fresh Meat,96.02
Weston Veg,Fruit and Vegetables,34.56
Surf,Cleaning,52.15
Bakers,Pet,7.73
Hovis,Bakery,24.38
Activia,Dairy,10.88
Pedigree,Pet,52.79
Warburtons,Bakery,3.27
Flora,Dairy,23.00
Felix,Pet,47.87
Colmans,Groceries,12.58
Pedigree,Pet,5.01
Heinz,Groceries,50.33
Gu,Groceries,17.43
Remington,Beauty,16.84
Danish,Fresh Meat,122.88
Andrew,Groceries,29.96
Bold,Cleaning,64.42
New Farm,Fruit and Vegetables,93.40
Gu,Groceries,0.38
Kelloggs,Groceries,13.76
Denhay,Fresh Meat,50.04
Walkers,Groceries,4.04
Florette,Fruit and Vegetables,58.94
Bakers,Pet,8.22
Loreal,Beauty,41.94
Walkers,Groceries,27.58
Finish,Cleaning,13.84
Garnier,Beauty,72.46
Hartleys,Groceries,21.82
New Farm,Fruit and Vegetables,79.62
Remington,Beauty,36.12
Gressingham,Fresh Meat,13.96
Bold,Cleaning,57.96
Go Cat,Pet,83.77
Denhay,Fresh Meat,59.84
Remington,Beauty,12.21
Finish,Cleaning,28.06
Steve's Leaves,Fruit and Vegetables,23.88
Danish,Fresh Meat,100.40
Heinz,Groceries,5.27
Dave's Dairy,Dairy,3.41
Dave's Dairy,Dairy,3.79
Flora,Dairy,16.82
Cathedral City,Groceries,61.29
Muddy Boots,Fresh Meat,64.37
Surf,Cleaning,0.74
Delifrance,Bakery,15.25
Surf,Cleaning,41.33
Roberts,Bakery,72.74
John West,Groceries,11.53
Finish,Cleaning,23.32
Andrew,Groceries,14.90
Surf,Cleaning,10.37
Vanish,Cleaning,130.05
Flora,Dairy,44.71
Garnier,Beauty,88.87
Cravendale,Dairy,49.06
Cravendale,Dairy,10.85
