Weston Veg,Fruit and Vegetables,99.86
John West,Groceries,50.98
Danish,Fresh Meat,68.38
New Farm,Fruit and Vegetables,3.01
Butchers,Pet,27.07
Weston Veg,Fruit and Vegetables,34.87
Knorr,Groceries,55.53
Kelloggs,Groceries,95.93
Hartleys,Groceries,2.07
Cathedral City,Groceries,12.11
Muddy Boots,Fresh Meat,59.02
Colmans,Groceries,23.18
Hartleys,Groceries,29.14
Walkers,Groceries,48.87
Garnier,Beauty,93.62
Finish,Cleaning,2.10
Sheba,Pet,27.20
Remington,Beauty,14.47
Simple,Beauty,34.44
Delifrance,Bakery,70.78
Roberts,Bakery,56.53
Colgate,Healthcare,39.30
Surf,Cleaning,18.38
Denhay,Fresh Meat,58.45
Colmans,Groceries,10.72
John West,Groceries,20.16
Heinz,Groceries,21.16
Colmans,Groceries,19.53
Hovis,Bakery,33.68
Cathedral City,Groceries,6.52
Colmans,Groceries,2.48
Hartleys,Groceries,4.46
Muddy Boots,Fresh Meat,31.50
Remington,Beauty,90.10
Felix,Pet,105.29
Butchers,Pet,6.65
Colgate,Healthcare,8.84
Vaseline,Beauty,2.74
Dave's Dairy,Dairy,91.81
Pedigree,Pet,123.08
Warburtons,Bakery,31.36
Sheba,Pet,8.17
Finish,Cleaning,22.25
Bold,Cleaning,29.34
Lurpak,Dairy,21.61
Roberts,Bakery,18.05
Danish,Fresh Meat,33.14
Weston Veg,Fruit and Vegetables,70.88
Roberts,Bakery,25.55
Loreal,Beauty,0.62
Weston Veg,Fruit and Vegetables,20.23
New Farm,Fruit and Vegetables,8.53
Colgate,Healthcare,35.58
Hartleys,Groceries,19.88
Activia,Dairy,98.48
Bakers,Pet,11.42
Finish,Cleaning,33.38
Weston Veg,Fruit and Vegetables,74.58
Colmans,Groceries,73.63
Richmond,Fresh Meat,36.59
Bold,Cleaning,20.45
Loreal,Beauty,8.27
Gu,Groceries,31.19
Muller,Dairy,3.85
Delifrance,Bakery,3.03
Walkers,Groceries,17.69
Florette,Fruit and Vegetables,2.75
Loreal,Beauty,67.04
Gu,Groceries,0.50
Loreal,Beauty,4.80
Richmond,Fresh Meat,15.98
Butchers,Pet,2.07
Felix,Pet,39.67
Fairy,Cleaning,47.47
Muller,Dairy,45.73
Cathedral City,Groceries,31.43
Fairy,Cleaning,5.40
Andrew,Groceries,7.79
High Farm,Fruit and Vegetables,13.14
Heinz,Groceries,13.94
Warburtons,Bakery,5.17
Remington,Beauty,94.19
Cathedral City,Groceries,0.41
Heinz,Groceries,6.39
Steve's Leaves,Fruit and Vegetables,1.84
Kelloggs,Groceries,84.55
Warburtons,Bakery,36.32
Cravendale,Dairy,115.19
Cathedral City,Groceries,70.93
Warburtons,Bakery,1.46
Rowse,Groceries,72.70
Fairy,Cleaning,8.54
