Activia,Dairy,122.60
Bold,Cleaning,99.72
Florette,Fruit and Vegetables,81.50
Dave's Dairy,Dairy,1.18
Dave's Dairy,Dairy,15.71
Kelloggs,Groceries,133.48
Hovis,Bakery,9.47
Vanish,Cleaning,18.91
New Farm,Fruit and Vegetables,6.68
Fairy,Cleaning,9.43
John West,Groceries,27.42
Walkers,Groceries,35.57
Weston Veg,Fruit and Vegetables,41.58
Steve's Leaves,Fruit and Vegetables,39.41
Finish,Cleaning,68.42
Hovis,Bakery,7.13
Andrew,Groceries,32.91
Colgate,Healthcare,13.92
Lurpak,Dairy,27.64
Hovis,Bakery,2.66
