High Farm,Fruit and Vegetables,43.04
Sheba,Pet,7.98
Tropicana,Groceries,34.76
Activia,Dairy,53.78
Gressingham,Fresh Meat,71.15
Knorr,Groceries,57.01
Rowse,Groceries,18.40
Tropicana,Groceries,0.04
Bold,Cleaning,67.24
Richmond,Fresh Meat,106.03
High Farm,Fruit and Vegetables,1.09
Colmans,Groceries,28.06
Simple,Beauty,130.81
Felix,Pet,93.61
Vanish,Cleaning,16.10
Richmond,Fresh Meat,29.69
Steve's Leaves,Fruit and Vegetables,22.36
Gressingham,Fresh Meat,14.51
Vaseline,Beauty,22.41
Gu,Groceries,36.41
Bold,Cleaning,15.72
Sheba,Pet,31.49
Loreal,Beauty,37.33
Walkers,Groceries,7.57
Sheba,Pet,18.33
Colmans,Groceries,72.16
Finish,Cleaning,6.65
New Farm,Fruit and Vegetables,41.16
Cravendale,Dairy,34.06
Steve's Leaves,Fruit and Vegetables,1.20
Gressingham,Fresh Meat,57.15
High Farm,Fruit and Vegetables,42.44
Simple,Beauty,78.22
Gilette,Beauty,64.83
Cathedral City,Groceries,58.84
Steve's Leaves,Fruit and Vegetables,11.73
Rowse,Groceries,68.40
Go Cat,Pet,105.77
Surf,Cleaning,13.54
Bold,Cleaning,5.34
Steve's Leaves,Fruit and Vegetables,50.63
Colmans,Groceries,1.18
Delifrance,Bakery,30.53
Andrew,Groceries,14.48
Vaseline,Beauty,1.14
Flora,Dairy,37.90
Simple,Beauty,0.22
Finish,Cleaning,85.72
Weston Veg,Fruit and Vegetables,34.86
Blue Diamond,Dairy,34.33
Go Cat,Pet,42.59
Dave's Dairy,Dairy,48.50
Roberts,Bakery,54.54
Kleenex,Healthcare,59.02
Gilette,Beauty,20.50
Hartleys,Groceries,40.66
Pedigree,Pet,24.22
Kelloggs,Groceries,9.00
Walkers,Groceries,7.40
Danish,Fresh Meat,101.77
Vanish,Cleaning,34.45
Tropicana,Groceries,38.50
Finish,Cleaning,10.71
Tropicana,Groceries,8.87
Remington,Beauty,50.41
Flora,Dairy,63.23
Gilette,Beauty,46.39
Vanish,Cleaning,83.28
Vanish,Cleaning,34.82
Roberts,Bakery,22.89
Warburtons,Bakery,42.53
Blue Diamond,Dairy,36.97
Gilette,Beauty,81.06
Colgate,Healthcare,11.12
Tropicana,Groceries,10.17
Roberts,Bakery,74.48
Blue Diamond,Dairy,59.07
Denhay,Fresh Meat,30.65
Loreal,Beauty,55.16
Kelloggs,Groceries,83.71
Cathedral City,Groceries,36.45
Muddy Boots,Fresh Meat,105.16
Dave's Dairy,Dairy,69.99
Warburtons,Bakery,39.83
Walkers,Groceries,64.06
Denhay,Fresh Meat,16.21
Bold,Cleaning,34.14
Activia,Dairy,57.81
Pedigree,Pet,14.50
Dave's Dairy,Dairy,60.04
Richmond,Fresh Meat,34.63
Hartleys,Groceries,14.64
Muller,Dairy,21.97
Remington,Beauty,19.09
Butchers,Pet,30.33
Go Cat,Pet,17.41
Hartleys,Groceries,30.78
Tropicana,Groceries,31.10
Tropicana,Groceries,37.78
Delifrance,Bakery,14.17
Weston Veg,Fruit and Vegetables,0.48
Go Cat,Pet,26.88
Andrew,Groceries,45.78
Muller,Dairy,8.48
Bold,Cleaning,18.57
Steve's Leaves,Fruit and Vegetables,137.70
High Farm,Fruit and Vegetables,60.08
Knorr,Groceries,9.80
Weston Veg,Fruit and Vegetables,21.21
Denhay,Fresh Meat,66.82
Delifrance,Bakery,4.51
Walkers,Groceries,76.48
Heinz,Groceries,0.57
Butchers,Pet,22.26
Fairy,Cleaning,14.68
High Farm,Fruit and Vegetables,43.49
Steve's Leaves,Fruit and Vegetables,30.09
Bakers,Pet,18.55
Roberts,Bakery,0.74
Walkers,Groceries,34.10
Weston Veg,Fruit and Vegetables,60.56
Sheba,Pet,58.98
Colgate,Healthcare,13.20
Simple,Beauty,76.61
Bakers,Pet,45.14
Heinz,Groceries,0.80
Gilette,Beauty,0.54
Muller,Dairy,2.84
Andrew,Groceries,37.14
Sheba,Pet,106.23
Vanish,Cleaning,81.39
Dave's Dairy,Dairy,63.99
Bold,Cleaning,29.81
Bold,Cleaning,6.97
Roberts,Bakery,61.30
Bold,Cleaning,24.78
Steve's Leaves,Fruit and Vegetables,10.14
Heinz,Groceries,9.57
High Farm,Fruit and Vegetables,10.20
Butchers,Pet,26.98
Dave's Dairy,Dairy,22.38
Gu,Groceries,64.93
Remington,Beauty,1.58
Rowse,Groceries,17.71
Dave's Dairy,Dairy,60.22
Muddy Boots,Fresh Meat,64.65
Tropicana,Groceries,36.62
Bakers,Pet,26.37
Bold,Cleaning,53.28
Colgate,Healthcare,34.64
Butchers,Pet,10.94
Denhay,Fresh Meat,109.63
Activia,Dairy,93.01
Loreal,Beauty,22.63
Gressingham,Fresh Meat,95.52
Tropicana,Groceries,37.54
John West,Groceries,13.89
Colgate,Healthcare,61.43
Tropicana,Groceries,6.01
Go Cat,Pet,27.50
Richmond,Fresh Meat,15.47
Loreal,Beauty,107.07
Tropicana,Groceries,69.37
Denhay,Fresh Meat,17.02
Kelloggs,Groceries,90.15
Andrew,Groceries,31.01
Garnier,Beauty,5.57
Gressingham,Fresh Meat,79.31
John West,Groceries,90.05
Surf,Cleaning,122.25
Butchers,Pet,120.22
Florette,Fruit and Vegetables,3.55
Garnier,Beauty,22.23
Lurpak,Dairy,0.94
Heinz,Groceries,24.90
Surf,Cleaning,4.33
Go Cat,Pet,15.93
Activia,Dairy,68.83
Gressingham,Fresh Meat,61.77
Gilette,Beauty,13.96
Vaseline,Beauty,70.86
Hartleys,Groceries,3.91
Go Cat,Pet,36.27
Hartleys,Groceries,56.78
Tropicana,Groceries,14.80
Gu,Groceries,8.70
Steve's Leaves,Fruit and Vegetables,1.67
Garnier,Beauty,16.85
Go Cat,Pet,1.78
Colmans,Groceries,42.65
Surf,Cleaning,0.21
Cathedral City,Groceries,51.44
Bakers,Pet,26.55
Heinz,Groceries,51.21
Bold,Cleaning,5.68
Roberts,Bakery,51.54
Hovis,Bakery,74.03
Vanish,Cleaning,40.58
Bold,Cleaning,121.69
Blue Diamond,Dairy,4.30
Gressingham,Fresh Meat,6.44
Butchers,Pet,7.95
Felix,Pet,3.10
Richmond,Fresh Meat,68.14
Bold,Cleaning,24.43
Simple,Beauty,45.75
Sheba,Pet,37.43
Steve's Leaves,Fruit and Vegetables,7.68
Butchers,Pet,3.04
Flora,Dairy,63.56
Cravendale,Dairy,6.21
Bold,Cleaning,28.22
New Farm,Fruit and Vegetables,0.64
Sheba,Pet,36.00
Vaseline,Beauty,0.94
Delifrance,Bakery,4.12
Gu,Groceries,24.05
Hovis,Bakery,36.05
Florette,Fruit and Vegetables,34.06
Roberts,Bakery,0.26
Activia,Dairy,36.13
Pedigree,Pet,21.44
Hovis,Bakery,93.79
Gressingham,Fresh Meat,100.98
Florette,Fruit and Vegetables,27.87
Go Cat,Pet,68.84
Go Cat,Pet,117.35
Butchers,Pet,32.83
Knorr,Groceries,15.58
Warburtons,Bakery,61.38
Blue Diamond,Dairy,13.83
Richmond,Fresh Meat,17.05
Kelloggs,Groceries,1.96
Fairy,Cleaning,4.86
Colgate,Healthcare,28.16
Steve's Leaves,Fruit and Vegetables,79.66
Tropicana,Groceries,99.96
Blue Diamond,Dairy,14.86
Tropicana,Groceries,81.75
Roberts,Bakery,64.46
Loreal,Beauty,0.51
Simple,Beauty,34.98
Roberts,Bakery,89.63
Loreal,Beauty,40.68
Muller,Dairy,51.15
Denhay,Fresh Meat,55.81
Hartleys,Groceries,77.04
New Farm,Fruit and Vegetables,1.80
Florette,Fruit and Vegetables,107.16
New Farm,Fruit and Vegetables,25.45
Colmans,Groceries,95.31
Hovis,Bakery,18.89
Muddy Boots,Fresh Meat,2.49
Muddy Boots,Fresh Meat,51.66
Gilette,Beauty,11.96
Fairy,Cleaning,0.40
Knorr,Groceries,5.91
Heinz,Groceries,70.76
Delifrance,Bakery,125.28
Vaseline,Beauty,32.52
Danish,Fresh Meat,113.67
Dave's Dairy,Dairy,1.96
Muller,Dairy,13.80
Warburtons,Bakery,3.16
Steve's Leaves,Fruit and Vegetables,32.77
Butchers,Pet,19.65
Garnier,Beauty,18.32
Cravendale,Dairy,14.28
Muddy Boots,Fresh Meat,14.08
Butchers,Pet,6.59
Felix,Pet,62.61
Florette,Fruit and Vegetables,1.25
Delifrance,Bakery,37.55
Remington,Beauty,64.88
Richmond,Fresh Meat,0.93
Cravendale,Dairy,49.44
John West,Groceries,14.38
Rowse,Groceries,64.40
Andrew,Groceries,27.18
Roberts,Bakery,80.76
Andrew,Groceries,39.40
Muddy Boots,Fresh Meat,5.20
Colgate,Healthcare,2.04
Activia,Dairy,12.76
Finish,Cleaning,36.63
New Farm,Fruit and Vegetables,10.68
Surf,Cleaning,38.20
John West,Groceries,37.80
Pedigree,Pet,31.90
Garnier,Beauty,18.75
Go Cat,Pet,73.36
Heinz,Groceries,125.42
Knorr,Groceries,101.41
Garnier,Beauty,27.16
Delifrance,Bakery,49.29
Weston Veg,Fruit and Vegetables,4.53
Gressingham,Fresh Meat,1.53
Steve's Leaves,Fruit and Vegetables,43.52
Danish,Fresh Meat,74.63
Flora,Dairy,2.71
Kelloggs,Groceries,22.95
Vaseline,Beauty,141.03
Bold,Cleaning,57.75
Gu,Groceries,18.12
Weston Veg,Fruit and Vegetables,67.12
Gu,Groceries,36.20
John West,Groceries,7.52
Hartleys,Groceries,20.19
Knorr,Groceries,3.26
Warburtons,Bakery,1.32
Remington,Beauty,111.05
Florette,Fruit and Vegetables,35.76
Surf,Cleaning,6.57
Andrew,Groceries,79.00
Vanish,Cleaning,84.09
Hartleys,Groceries,5.94
John West,Groceries,21.78
Kelloggs,Groceries,84.98
Garnier,Beauty,18.64
Muller,Dairy,81.54
Richmond,Fresh Meat,17.71
Muller,Dairy,4.24
Vaseline,Beauty,78.25
Florette,Fruit and Vegetables,64.26
Steve's Leaves,Fruit and Vegetables,12.02
Vanish,Cleaning,6.76
Colmans,Groceries,83.38
Muddy Boots,Fresh Meat,60.19
Pedigree,Pet,3.65
Gressingham,Fresh Meat,35.31
Garnier,Beauty,41.24
Tropicana,Groceries,44.31
Hovis,Bakery,64.03
Rowse,Groceries,45.35
Vanish,Cleaning,85.48
Go Cat,Pet,51.31
Colgate,Healthcare,22.30
Vaseline,Beauty,10.39
Pedigree,Pet,96.58
Activia,Dairy,129.89
Tropicana,Groceries,29.81
Knorr,Groceries,4.56
Simple,Beauty,45.87
Vaseline,Beauty,15.42
Lurpak,Dairy,84.21
Surf,Cleaning,40.52
Delifrance,Bakery,90.78
Bold,Cleaning,11.88
Tropicana,Groceries,1.04
Simple,Beauty,28.62
Richmond,Fresh Meat,61.65
Florette,Fruit and Vegetables,62.18
Warburtons,Bakery,16.55
Finish,Cleaning,4.67
Garnier,Beauty,5.84
Denhay,Fresh Meat,29.49
Colmans,Groceries,18.45
Heinz,Groceries,102.49
Loreal,Beauty,90.49
Kelloggs,Groceries,12.06
Cravendale,Dairy,23.79
Delifrance,Bakery,11.79
Fairy,Cleaning,2.68
Gressingham,Fresh Meat,7.38
Roberts,Bakery,22.04
Florette,Fruit and Vegetables,52.72
Sheba,Pet,18.17
Rowse,Groceries,14.12
Heinz,Groceries,100.10
Richmond,Fresh Meat,40.83
Bakers,Pet,1.40
Felix,Pet,89.70
Richmond,Fresh Meat,13.52
Weston Veg,Fruit and Vegetables,7.61
Dave's Dairy,Dairy,27.23
New Farm,Fruit and Vegetables,20.35
Muller,Dairy,13.96
Knorr,Groceries,38.20
Pedigree,Pet,0.39
Delifrance,Bakery,0.66
Delifrance,Bakery,72.51
Warburtons,Bakery,10.69
Heinz,Groceries,35.83
Steve's Leaves,Fruit and Vegetables,55.31
Rowse,Groceries,50.73
Dave's Dairy,Dairy,96.84
Hovis,Bakery,8.85
Steve's Leaves,Fruit and Vegetables,17.68
Pedigree,Pet,65.98
Walkers,Groceries,9.76
