Colgate,Healthcare,10.47
Bold,Cleaning,48.52
Loreal,Beauty,23.38
Colgate,Healthcare,25.01
Richmond,Fresh Meat,8.09
Pedigree,Pet,10.78
Denhay,Fresh Meat,8.20
Blue Diamond,Dairy,23.76
Vanish,Cleaning,14.63
Gressingham,Fresh Meat,2.70
Blue Diamond,Dairy,38.54
Dave's Dairy,Dairy,71.88
Florette,Fruit and Vegetables,9.50
Denhay,Fresh Meat,19.47
Hartleys,Groceries,2.24
Denhay,Fresh Meat,39.30
Bold,Cleaning,55.28
Denhay,Fresh Meat,3.41
Rowse,Groceries,40.60
Vaseline,Beauty,92.94
Danish,Fresh Meat,7.26
Remington,Beauty,60.04
Gilette,Beauty,16.82
Vaseline,Beauty,16.53
Andrew,Groceries,0.34
Lurpak,Dairy,4.50
Roberts,Bakery,20.52
Warburtons,Bakery,51.04
Fairy,Cleaning,50.34
John West,Groceries,0.78
Knorr,Groceries,55.68
Fairy,Cleaning,0.39
Roberts,Bakery,29.71
Tropicana,Groceries,107.83
Pedigree,Pet,25.53
Walkers,Groceries,2.19
Garnier,Beauty,56.27
Pedigree,Pet,47.55
New Farm,Fruit and Vegetables,65.05
Cravendale,Dairy,89.71
Andrew,Groceries,11.18
Weston Veg,Fruit and Vegetables,65.29
Muddy Boots,Fresh Meat,134.87
Danish,Fresh Meat,51.57
Knorr,Groceries,11.90
Vanish,Cleaning,6.39
Hovis,Bakery,11.20
Andrew,Groceries,14.19
Hartleys,Groceries,60.84
Colgate,Healthcare,4.10
Kleenex,Healthcare,45.41
Butchers,Pet,60.12
Surf,Cleaning,45.76
Lurpak,Dairy,18.30
Delifrance,Bakery,4.39
Activia,Dairy,46.99
Felix,Pet,35.87
Finish,Cleaning,31.67
Bold,Cleaning,123.34
Garnier,Beauty,28.14
Lurpak,Dairy,94.90
Rowse,Groceries,65.38
Simple,Beauty,28.76
Gilette,Beauty,4.82
Flora,Dairy,10.20
Steve's Leaves,Fruit and Vegetables,26.49
Bakers,Pet,131.40
Knorr,Groceries,10.33
Cathedral City,Groceries,24.10
Garnier,Beauty,36.05
Activia,Dairy,55.66
Vanish,Cleaning,0.68
Activia,Dairy,39.49
Kleenex,Healthcare,9.52
Kelloggs,Groceries,120.05
Roberts,Bakery,26.00
Weston Veg,Fruit and Vegetables,84.05
Flora,Dairy,25.14
Remington,Beauty,28.97
Cravendale,Dairy,45.70
Lurpak,Dairy,1.50
Activia,Dairy,13.92
Flora,Dairy,58.76
Hartleys,Groceries,118.37
Sheba,Pet,17.51
Butchers,Pet,7.69
Loreal,Beauty,91.18
Roberts,Bakery,44.82
Delifrance,Bakery,19.86
Danish,Fresh Meat,15.42
Delifrance,Bakery,13.55
Cathedral City,Groceries,46.89
Delifrance,Bakery,37.79
Bold,Cleaning,49.18
Kleenex,Healthcare,3.45
Muller,Dairy,60.14
Kleenex,Healthcare,25.28
Denhay,Fresh Meat,39.15
Bakers,Pet,38.43
Steve's Leaves,Fruit and Vegetables,85.38
Tropicana,Groceries,39.70
Muddy Boots,Fresh Meat,70.22
Delifrance,Bakery,79.76
Richmond,Fresh Meat,88.63
Pedigree,Pet,110.47
Weston Veg,Fruit and Vegetables,111.82
Gu,Groceries,50.24
Kleenex,Healthcare,50.60
Colgate,Healthcare,10.52
Kelloggs,Groceries,7.32
Muddy Boots,Fresh Meat,43.69
Felix,Pet,27.55
Blue Diamond,Dairy,5.14
Colmans,Groceries,62.47
Hovis,Bakery,55.61
Rowse,Groceries,13.95
Go Cat,Pet,46.07
John West,Groceries,9.15
Felix,Pet,93.46
Danish,Fresh Meat,61.44
Garnier,Beauty,77.46
Kleenex,Healthcare,52.32
Cathedral City,Groceries,60.97
Andrew,Groceries,26.89
Richmond,Fresh Meat,15.45
Remington,Beauty,32.05
Cathedral City,Groceries,75.41
Warburtons,Bakery,39.16
Fairy,Cleaning,14.99
Remington,Beauty,0.97
Surf,Cleaning,91.20
Finish,Cleaning,31.57
Cathedral City,Groceries,69.18
Loreal,Beauty,21.20
Tropicana,Groceries,46.83
Kleenex,Healthcare,2.69
Dave's Dairy,Dairy,34.12
Delifrance,Bakery,28.84
Steve's Leaves,Fruit and Vegetables,70.90
Lurpak,Dairy,84.28
Tropicana,Groceries,104.13
Blue Diamond,Dairy,110.17
Finish,Cleaning,45.96
Gilette,Beauty,17.09
Loreal,Beauty,113.73
Hartleys,Groceries,13.66
Delifrance,Bakery,3.30
Roberts,Bakery,45.78
Loreal,Beauty,72.12
Finish,Cleaning,67.09
Kelloggs,Groceries,38.14
Heinz,Groceries,22.87
Flora,Dairy,30.21
Muddy Boots,Fresh Meat,44.00
Simple,Beauty,31.10
Denhay,Fresh Meat,8.96
Roberts,Bakery,97.56
Hartleys,Groceries,97.87
Sheba,Pet,13.70
Kleenex,Healthcare,24.32
Sheba,Pet,0.24
Weston Veg,Fruit and Vegetables,112.27
Muller,Dairy,22.55
Colgate,Healthcare,36.67
Weston Veg,Fruit and Vegetables,2.27
Weston Veg,Fruit and Vegetables,12.33
Simple,Beauty,38.93
Richmond,Fresh Meat,42.80
Bakers,Pet,43.43
Butchers,Pet,8.11
Hartleys,Groceries,124.98
Simple,Beauty,7.33
Sheba,Pet,102.00
New Farm,Fruit and Vegetables,18.39
Vanish,Cleaning,3.83
Gilette,Beauty,26.14
Butchers,Pet,56.44
Kelloggs,Groceries,3.93
Rowse,Groceries,105.87
Kleenex,Healthcare,31.49
Colmans,Groceries,13.82
Roberts,Bakery,33.92
Pedigree,Pet,2.38
Warburtons,Bakery,22.69
Gressingham,Fresh Meat,10.93
Colmans,Groceries,14.54
Weston Veg,Fruit and Vegetables,18.00
Cathedral City,Groceries,99.79
John West,Groceries,49.90
Felix,Pet,5.40
Warburtons,Bakery,13.14
Vanish,Cleaning,6.28
Weston Veg,Fruit and Vegetables,21.60
Kelloggs,Groceries,2.91
Bold,Cleaning,92.87
Fairy,Cleaning,3.93
Vaseline,Beauty,31.74
Fairy,Cleaning,8.39
Hovis,Bakery,26.36
Gu,Groceries,95.84
Felix,Pet,93.50
Garnier,Beauty,0.02
Tropicana,Groceries,58.75
Muller,Dairy,16.01
Muller,Dairy,22.30
Delifrance,Bakery,32.05
Hartleys,Groceries,7.08
Tropicana,Groceries,24.84
Kleenex,Healthcare,39.04
Gu,Groceries,39.55
Finish,Cleaning,83.27
Florette,Fruit and Vegetables,11.91
Andrew,Groceries,45.35
Danish,Fresh Meat,26.27
Butchers,Pet,20.19
Bold,Cleaning,94.86
Kelloggs,Groceries,15.37
Bold,Cleaning,65.51
Kleenex,Healthcare,8.16
Bold,Cleaning,22.04
Blue Diamond,Dairy,29.18
Activia,Dairy,25.65
Finish,Cleaning,15.64
High Farm,Fruit and Vegetables,9.49
Lurpak,Dairy,84.57
Heinz,Groceries,23.60
Lurpak,Dairy,141.57
Vanish,Cleaning,5.92
Colmans,Groceries,0.66
Garnier,Beauty,11.52
Warburtons,Bakery,129.79
High Farm,Fruit and Vegetables,18.62
Colgate,Healthcare,1.01
Vanish,Cleaning,92.82
Richmond,Fresh Meat,62.76
Finish,Cleaning,111.51
Felix,Pet,30.04
Vanish,Cleaning,65.50
Colmans,Groceries,11.90
Simple,Beauty,11.67
Lurpak,Dairy,75.62
Weston Veg,Fruit and Vegetables,16.48
Simple,Beauty,33.35
Garnier,Beauty,27.83
Kleenex,Healthcare,0.43
Flora,Dairy,47.51
Florette,Fruit and Vegetables,29.68
Hovis,Bakery,16.52
Gressingham,Fresh Meat,18.74
High Farm,Fruit and Vegetables,11.16
Flora,Dairy,1.80
Denhay,Fresh Meat,49.84
Hartleys,Groceries,48.23
Butchers,Pet,20.78
Weston Veg,Fruit and Vegetables,73.43
Roberts,Bakery,4.20
John West,Groceries,86.10
Felix,Pet,61.67
Richmond,Fresh Meat,29.35
Knorr,Groceries,20.18
Vanish,Cleaning,36.04
Cravendale,Dairy,83.59
Cravendale,Dairy,33.60
Florette,Fruit and Vegetables,10.50
Sheba,Pet,46.45
Sheba,Pet,40.28
Walkers,Groceries,81.14
Cravendale,Dairy,14.84
High Farm,Fruit and Vegetables,32.87
Felix,Pet,1.82
Cathedral City,Groceries,13.57
Simple,Beauty,25.24
Tropicana,Groceries,17.66
Activia,Dairy,49.28
Gressingham,Fresh Meat,44.61
Bold,Cleaning,116.68
Remington,Beauty,3.53
Delifrance,Bakery,9.33
Go Cat,Pet,5.25
Simple,Beauty,8.43
Weston Veg,Fruit and Vegetables,54.21
Hovis,Bakery,18.79
Sheba,Pet,48.18
Sheba,Pet,12.24
Simple,Beauty,13.34
Gressingham,Fresh Meat,65.39
Go Cat,Pet,66.55
Cravendale,Dairy,1.59
Surf,Cleaning,1.04
Pedigree,Pet,22.69
Bold,Cleaning,63.21
Denhay,Fresh Meat,47.54
Tropicana,Groceries,63.79
Delifrance,Bakery,23.26
High Farm,Fruit and Vegetables,18.07
Florette,Fruit and Vegetables,102.71
Warburtons,Bakery,34.99
Roberts,Bakery,22.05
Hartleys,Groceries,28.65
Gu,Groceries,48.71
Gilette,Beauty,6.17
Garnier,Beauty,47.57
Cravendale,Dairy,29.92
Gu,Groceries,101.11
Loreal,Beauty,29.11
Knorr,Groceries,4.10
Lurpak,Dairy,20.85
Bold,Cleaning,52.45
Walkers,Groceries,21.52
Heinz,Groceries,27.90
Finish,Cleaning,20.07
Garnier,Beauty,6.12
Sheba,Pet,3.18
Gu,Groceries,94.29
Go Cat,Pet,83.91
Cravendale,Dairy,82.83
Simple,Beauty,27.36
Colgate,Healthcare,74.38
Flora,Dairy,38.90
Activia,Dairy,17.71
Knorr,Groceries,85.45
Colmans,Groceries,44.20
Bold,Cleaning,31.17
Activia,Dairy,53.14
Heinz,Groceries,0.32
Fairy,Cleaning,82.13
Sheba,Pet,22.06
Vaseline,Beauty,110.94
Knorr,Groceries,53.44
Fairy,Cleaning,59.93
Gilette,Beauty,8.25
Muddy Boots,Fresh Meat,8.84
Lurpak,Dairy,68.35
Andrew,Groceries,14.95
Richmond,Fresh Meat,3.31
Bold,Cleaning,7.91
Blue Diamond,Dairy,102.92
Lurpak,Dairy,53.86
Butchers,Pet,28.67
Gressingham,Fresh Meat,2.31
Flora,Dairy,1.40
Gressingham,Fresh Meat,30.75
Fairy,Cleaning,2.18
Dave's Dairy,Dairy,17.06
Denhay,Fresh Meat,22.64
Dave's Dairy,Dairy,6.62
Bakers,Pet,25.46
Rowse,Groceries,90.03
Bakers,Pet,8.25
Cathedral City,Groceries,13.70
Florette,Fruit and Vegetables,48.57
Remington,Beauty,1.75
Vaseline,Beauty,76.76
