Loreal,Beauty,54.17
Simple,Beauty,72.02
Activia,Dairy,4.41
Warburtons,Bakery,101.47
Lurpak,Dairy,36.20
Heinz,Groceries,88.59
High Farm,Fruit and Vegetables,36.20
Andrew,Groceries,34.20
Roberts,Bakery,37.47
Activia,Dairy,13.03
Hartleys,Groceries,38.02
Simple,Beauty,3.86
Gu,Groceries,14.14
Colmans,Groceries,0.72
Steve's Leaves,Fruit and Vegetables,63.08
Blue Diamond,Dairy,17.47
Dave's Dairy,Dairy,26.34
Finish,Cleaning,109.09
Finish,Cleaning,0.89
Knorr,Groceries,46.03
Gilette,Beauty,1.08
Heinz,Groceries,3.11
Gu,Groceries,10.44
Steve's Leaves,Fruit and Vegetables,52.22
Garnier,Beauty,7.45
Colmans,Groceries,4.87
Surf,Cleaning,2.53
High Farm,Fruit and Vegetables,11.65
Walkers,Groceries,0.29
Fairy,Cleaning,31.60
Tropicana,Groceries,5.16
Vanish,Cleaning,6.54
Walkers,Groceries,82.42
Felix,Pet,32.85
Knorr,Groceries,5.05
Danish,Fresh Meat,66.14
Colgate,Healthcare,2.84
Gilette,Beauty,43.42
Loreal,Beauty,82.47
Walkers,Groceries,50.09
Heinz,Groceries,133.29
Bakers,Pet,31.21
New Farm,Fruit and Vegetables,57.07
Fairy,Cleaning,5.92
Gressingham,Fresh Meat,21.86
Loreal,Beauty,0.91
Heinz,Groceries,20.31
Colgate,Healthcare,17.66
Knorr,Groceries,10.12
Pedigree,Pet,21.51
Hovis,Bakery,101.91
Florette,Fruit and Vegetables,43.53
Bakers,Pet,38.21
High Farm,Fruit and Vegetables,2.59
Cathedral City,Groceries,7.84
Butchers,Pet,132.39
Warburtons,Bakery,75.99
Felix,Pet,10.45
Activia,Dairy,84.43
Finish,Cleaning,29.57
Muddy Boots,Fresh Meat,27.17
Cathedral City,Groceries,6.19
Surf,Cleaning,65.94
Felix,Pet,48.25
Vanish,Cleaning,70.69
Florette,Fruit and Vegetables,9.56
Flora,Dairy,15.73
Bold,Cleaning,17.52
Warburtons,Bakery,50.14
Garnier,Beauty,119.42
Hartleys,Groceries,37.08
Colgate,Healthcare,55.22
Lurpak,Dairy,69.96
Danish,Fresh Meat,16.50
Tropicana,Groceries,26.02
Sheba,Pet,22.02
Gilette,Beauty,19.37
Gressingham,Fresh Meat,3.60
Tropicana,Groceries,3.65
Gressingham,Fresh Meat,113.35
Colmans,Groceries,55.14
Danish,Fresh Meat,6.39
Muller,Dairy,13.46
Bakers,Pet,14.34
Tropicana,Groceries,8.61
Felix,Pet,11.86
Blue Diamond,Dairy,1.94
Fairy,Cleaning,3.65
Hovis,Bakery,7.21
Go Cat,Pet,9.61
Felix,Pet,12.99
Florette,Fruit and Vegetables,70.67
Blue Diamond,Dairy,5.70
Roberts,Bakery,0.18
Simple,Beauty,8.37
Rowse,Groceries,111.04
Vaseline,Beauty,3.22
Butchers,Pet,30.28
Butchers,Pet,61.13
Heinz,Groceries,58.51
Colgate,Healthcare,36.27
Remington,Beauty,27.70
Gilette,Beauty,61.89
New Farm,Fruit and Vegetables,3.90
Heinz,Groceries,10.52
Heinz,Groceries,38.92
Remington,Beauty,56.11
Remington,Beauty,100.39
Sheba,Pet,0.17
Florette,Fruit and Vegetables,94.23
Hovis,Bakery,52.15
Rowse,Groceries,2.92
Lurpak,Dairy,27.36
Kelloggs,Groceries,44.36
Gilette,Beauty,9.05
Danish,Fresh Meat,110.32
New Farm,Fruit and Vegetables,61.16
Cravendale,Dairy,9.92
Muddy Boots,Fresh Meat,9.43
Kleenex,Healthcare,62.83
Danish,Fresh Meat,44.27
Denhay,Fresh Meat,11.23
Dave's Dairy,Dairy,24.78
Felix,Pet,20.10
Dave's Dairy,Dairy,25.64
Simple,Beauty,11.21
Blue Diamond,Dairy,25.86
Weston Veg,Fruit and Vegetables,27.56
Flora,Dairy,86.48
Andrew,Groceries,21.08
Hovis,Bakery,17.58
Knorr,Groceries,8.70
Hartleys,Groceries,0.27
Rowse,Groceries,15.65
Bold,Cleaning,41.94
Cathedral City,Groceries,77.42
Kelloggs,Groceries,58.35
Felix,Pet,53.13
Pedigree,Pet,15.64
Go Cat,Pet,53.90
Bold,Cleaning,26.96
Warburtons,Bakery,1.86
Heinz,Groceries,57.20
Hartleys,Groceries,25.23
Pedigree,Pet,9.41
Activia,Dairy,86.15
Kleenex,Healthcare,24.53
Kleenex,Healthcare,36.67
Muller,Dairy,30.86
Muddy Boots,Fresh Meat,50.01
Cathedral City,Groceries,48.76
Sheba,Pet,22.01
Muller,Dairy,38.50
Bold,Cleaning,2.53
John West,Groceries,20.20
Simple,Beauty,8.27
Pedigree,Pet,1.29
Surf,Cleaning,20.48
Denhay,Fresh Meat,5.19
Bakers,Pet,18.67
Kleenex,Healthcare,14.12
Colmans,Groceries,55.26
Gilette,Beauty,126.16
Blue Diamond,Dairy,4.93
Muller,Dairy,34.43
Heinz,Groceries,106.61
Rowse,Groceries,23.24
Danish,Fresh Meat,11.25
Heinz,Groceries,39.59
Garnier,Beauty,15.63
Garnier,Beauty,104.05
Hartleys,Groceries,3.77
Hartleys,Groceries,35.91
Dave's Dairy,Dairy,5.34
Muller,Dairy,7.68
Heinz,Groceries,52.01
Walkers,Groceries,20.37
Colgate,Healthcare,25.55
Gilette,Beauty,77.36
Gu,Groceries,2.75
Walkers,Groceries,142.19
Butchers,Pet,16.88
Felix,Pet,3.42
Remington,Beauty,32.56
Muddy Boots,Fresh Meat,51.92
Gressingham,Fresh Meat,3.46
Vanish,Cleaning,1.54
Gressingham,Fresh Meat,129.13
Gilette,Beauty,90.15
Go Cat,Pet,52.08
Gilette,Beauty,0.98
Bakers,Pet,17.66
Hovis,Bakery,46.19
Bakers,Pet,21.17
Bold,Cleaning,70.33
Finish,Cleaning,8.23
Steve's Leaves,Fruit and Vegetables,42.51
Butchers,Pet,31.97
Weston Veg,Fruit and Vegetables,0.54
Vaseline,Beauty,112.12
Gu,Groceries,1.77
Kleenex,Healthcare,5.69
Florette,Fruit and Vegetables,8.34
Kelloggs,Groceries,45.68
Activia,Dairy,89.74
Sheba,Pet,5.36
Andrew,Groceries,37.91
Vanish,Cleaning,25.74
Simple,Beauty,6.65
Bakers,Pet,32.18
Tropicana,Groceries,0.47
Bold,Cleaning,7.36
Vanish,Cleaning,2.93
Fairy,Cleaning,17.08
Bakers,Pet,68.22
Vaseline,Beauty,2.75
