Fairy,Cleaning,33.78
Bakers,Pet,24.83
Sheba,Pet,88.00
Andrew,Groceries,22.99
Go Cat,Pet,19.49
Activia,Dairy,12.07
Rowse,Groceries,14.68
Colmans,Groceries,17.12
Lurpak,Dairy,25.81
Butchers,Pet,43.59
Heinz,Groceries,70.64
Danish,Fresh Meat,7.06
Cravendale,Dairy,23.71
Andrew,Groceries,57.35
Rowse,Groceries,65.35
Gressingham,Fresh Meat,63.12
Muller,Dairy,65.21
Sheba,Pet,12.71
John West,Groceries,5.37
Gressingham,Fresh Meat,7.82
Delifrance,Bakery,6.72
High Farm,Fruit and Vegetables,43.98
Blue Diamond,Dairy,18.89
Richmond,Fresh Meat,0.61
Felix,Pet,23.85
Rowse,Groceries,20.96
Weston Veg,Fruit and Vegetables,42.19
Gu,Groceries,6.70
Vanish,Cleaning,18.14
Go Cat,Pet,46.00
Florette,Fruit and Vegetables,44.53
Vanish,Cleaning,26.79
Muller,Dairy,7.75
Vaseline,Beauty,35.80
Steve's Leaves,Fruit and Vegetables,48.64
Bakers,Pet,2.56
Muddy Boots,Fresh Meat,74.26
Gilette,Beauty,43.58
Remington,Beauty,85.56
Dave's Dairy,Dairy,29.65
Denhay,Fresh Meat,73.75
Knorr,Groceries,25.18
Bold,Cleaning,44.78
Roberts,Bakery,54.47
Heinz,Groceries,17.48
Activia,Dairy,39.97
Muddy Boots,Fresh Meat,13.90
Danish,Fresh Meat,56.45
Flora,Dairy,78.41
Walkers,Groceries,22.62
Florette,Fruit and Vegetables,1.65
Denhay,Fresh Meat,2.14
Walkers,Groceries,26.37
Butchers,Pet,32.03
Delifrance,Bakery,102.49
Kelloggs,Groceries,44.94
Tropicana,Groceries,66.37
Florette,Fruit and Vegetables,16.88
Tropicana,Groceries,0.16
Walkers,Groceries,95.33
Muller,Dairy,7.68
Kelloggs,Groceries,88.58
Gilette,Beauty,3.35
Butchers,Pet,45.87
Go Cat,Pet,5.61
Kleenex,Healthcare,24.77
Gu,Groceries,17.98
Surf,Cleaning,1.07
Danish,Fresh Meat,0.32
Knorr,Groceries,125.29
Kleenex,Healthcare,60.92
Butchers,Pet,17.49
Finish,Cleaning,6.40
Cathedral City,Groceries,24.28
Denhay,Fresh Meat,37.37
Flora,Dairy,74.02
Pedigree,Pet,19.27
Butchers,Pet,76.54
Heinz,Groceries,9.14
Fairy,Cleaning,21.82
Rowse,Groceries,21.69
Weston Veg,Fruit and Vegetables,37.88
Cathedral City,Groceries,142.79
Gu,Groceries,130.29
Kelloggs,Groceries,0.36
Activia,Dairy,64.01
Activia,Dairy,19.94
Dave's Dairy,Dairy,16.30
Pedigree,Pet,29.00
Dave's Dairy,Dairy,114.07
Steve's Leaves,Fruit and Vegetables,6.37
Andrew,Groceries,32.81
Hartleys,Groceries,76.70
Knorr,Groceries,33.00
Dave's Dairy,Dairy,37.55
Knorr,Groceries,33.53
Lurpak,Dairy,23.34
Rowse,Groceries,69.76
Andrew,Groceries,29.86
Vaseline,Beauty,70.00
Flora,Dairy,11.03
Heinz,Groceries,107.05
Knorr,Groceries,99.47
Finish,Cleaning,0.07
Butchers,Pet,22.75
Gu,Groceries,21.93
Bold,Cleaning,71.89
Vaseline,Beauty,73.56
High Farm,Fruit and Vegetables,52.57
Heinz,Groceries,73.68
Colmans,Groceries,102.50
Tropicana,Groceries,119.41
Rowse,Groceries,49.60
Felix,Pet,0.91
Andrew,Groceries,6.62
Florette,Fruit and Vegetables,21.83
High Farm,Fruit and Vegetables,142.67
Cathedral City,Groceries,6.38
