Walkers,Groceries,63.70
Gu,Groceries,31.04
Kelloggs,Groceries,20.60
Muddy Boots,Fresh Meat,5.59
Florette,Fruit and Vegetables,0.32
Vaseline,Beauty,28.87
Bold,Cleaning,16.56
Hartleys,Groceries,28.10
Go Cat,Pet,57.32
Heinz,Groceries,17.11
Denhay,Fresh Meat,97.15
Bakers,Pet,11.35
Gilette,Beauty,18.84
Denhay,Fresh Meat,59.82
Heinz,Groceries,6.42
Felix,Pet,11.35
Walkers,Groceries,19.71
Butchers,Pet,5.50
Tropicana,Groceries,9.69
Hovis,Bakery,22.35
Cravendale,Dairy,19.08
Walkers,Groceries,40.15
Finish,Cleaning,9.51
Gressingham,Fresh Meat,0.76
Pedigree,Pet,11.40
Finish,Cleaning,43.48
Walkers,Groceries,67.05
Colgate,Healthcare,58.87
Hovis,Bakery,4.34
Muller,Dairy,64.83
Pedigree,Pet,2.98
Denhay,Fresh Meat,24.47
Rowse,Groceries,44.42
Felix,Pet,18.50
Flora,Dairy,4.70
Florette,Fruit and Vegetables,0.58
Danish,Fresh Meat,67.65
Blue Diamond,Dairy,10.87
Pedigree,Pet,16.41
Surf,Cleaning,113.44
Heinz,Groceries,14.94
Gu,Groceries,12.66
Surf,Cleaning,29.18
Rowse,Groceries,102.00
Tropicana,Groceries,24.82
Cathedral City,Groceries,109.06
Florette,Fruit and Vegetables,7.09
Colgate,Healthcare,10.29
Sheba,Pet,5.89
New Farm,Fruit and Vegetables,22.10
Colmans,Groceries,0.36
Fairy,Cleaning,60.87
Colmans,Groceries,96.74
Florette,Fruit and Vegetables,1.37
Butchers,Pet,30.85
Garnier,Beauty,77.99
Gilette,Beauty,64.02
Weston Veg,Fruit and Vegetables,35.20
Bakers,Pet,5.15
Heinz,Groceries,21.49
Rowse,Groceries,15.10
Weston Veg,Fruit and Vegetables,40.57
Lurpak,Dairy,40.27
Colgate,Healthcare,114.00
Walkers,Groceries,0.54
Felix,Pet,24.74
New Farm,Fruit and Vegetables,59.43
Activia,Dairy,28.81
Knorr,Groceries,18.84
Pedigree,Pet,98.84
Kleenex,Healthcare,12.15
Fairy,Cleaning,126.54
John West,Groceries,66.84
Richmond,Fresh Meat,38.51
Kleenex,Healthcare,109.51
Cravendale,Dairy,35.14
Cravendale,Dairy,73.42
Surf,Cleaning,66.84
Bakers,Pet,95.22
Warburtons,Bakery,7.74
Dave's Dairy,Dairy,138.75
Gu,Groceries,60.59
Rowse,Groceries,6.01
Blue Diamond,Dairy,37.91
Finish,Cleaning,44.95
Bold,Cleaning,29.79
Surf,Cleaning,58.85
Warburtons,Bakery,15.30
Kleenex,Healthcare,82.02
Rowse,Groceries,8.72
Simple,Beauty,18.98
Vanish,Cleaning,10.23
Garnier,Beauty,0.07
High Farm,Fruit and Vegetables,1.85
Richmond,Fresh Meat,89.79
Dave's Dairy,Dairy,0.14
Tropicana,Groceries,24.85
Walkers,Groceries,50.25
Bakers,Pet,58.18
Hovis,Bakery,122.55
Denhay,Fresh Meat,0.04
Gilette,Beauty,78.34
Vanish,Cleaning,0.83
Loreal,Beauty,23.01
Surf,Cleaning,16.47
Cathedral City,Groceries,9.69
Gressingham,Fresh Meat,106.66
Fairy,Cleaning,28.35
Surf,Cleaning,3.96
Butchers,Pet,81.09
Fairy,Cleaning,2.33
Roberts,Bakery,1.65
Florette,Fruit and Vegetables,50.69
Blue Diamond,Dairy,20.69
Felix,Pet,100.11
Roberts,Bakery,39.75
Muddy Boots,Fresh Meat,18.90
Steve's Leaves,Fruit and Vegetables,4.07
Muddy Boots,Fresh Meat,34.49
Rowse,Groceries,33.42
Hovis,Bakery,29.80
Finish,Cleaning,86.72
Loreal,Beauty,35.76
John West,Groceries,27.48
Felix,Pet,36.26
Danish,Fresh Meat,65.13
Surf,Cleaning,21.67
Roberts,Bakery,136.25
Florette,Fruit and Vegetables,82.51
Go Cat,Pet,43.19
Finish,Cleaning,70.66
Butchers,Pet,33.67
Muller,Dairy,0.63
Tropicana,Groceries,36.43
Hartleys,Groceries,13.35
Bakers,Pet,87.81
Finish,Cleaning,3.51
Bakers,Pet,1.35
Delifrance,Bakery,112.64
Loreal,Beauty,134.58
Gressingham,Fresh Meat,0.47
Butchers,Pet,2.23
Richmond,Fresh Meat,0.48
Warburtons,Bakery,10.06
Hartleys,Groceries,25.42
Warburtons,Bakery,45.59
Activia,Dairy,12.63
Sheba,Pet,12.14
Gressingham,Fresh Meat,98.49
Weston Veg,Fruit and Vegetables,59.34
Muller,Dairy,21.31
Cathedral City,Groceries,1.60
Knorr,Groceries,42.80
Blue Diamond,Dairy,102.79
Richmond,Fresh Meat,41.80
Finish,Cleaning,9.79
Lurpak,Dairy,55.61
Warburtons,Bakery,13.64
Butchers,Pet,5.93
Blue Diamond,Dairy,31.87
Cravendale,Dairy,16.43
Weston Veg,Fruit and Vegetables,60.72
Denhay,Fresh Meat,40.08
Danish,Fresh Meat,99.06
Hovis,Bakery,4.67
Flora,Dairy,138.72
Fairy,Cleaning,53.61
Knorr,Groceries,89.56
Cathedral City,Groceries,62.33
Warburtons,Bakery,27.97
Colmans,Groceries,9.62
Delifrance,Bakery,4.04
Surf,Cleaning,64.34
Vaseline,Beauty,42.72
Colgate,Healthcare,110.49
Lurpak,Dairy,76.07
Colmans,Groceries,17.22
Roberts,Bakery,7.22
Cravendale,Dairy,51.36
Knorr,Groceries,0.32
Gilette,Beauty,43.74
Rowse,Groceries,39.85
Florette,Fruit and Vegetables,24.60
Bold,Cleaning,56.63
Tropicana,Groceries,68.80
Kelloggs,Groceries,8.18
Cathedral City,Groceries,23.67
Flora,Dairy,102.00
John West,Groceries,1.87
Muddy Boots,Fresh Meat,41.72
Vanish,Cleaning,7.94
Butchers,Pet,2.91
Tropicana,Groceries,17.14
Fairy,Cleaning,20.42
Surf,Cleaning,80.85
Activia,Dairy,16.31
Warburtons,Bakery,23.48
Gressingham,Fresh Meat,0.21
Bold,Cleaning,78.99
Cravendale,Dairy,3.72
Kelloggs,Groceries,73.63
Colmans,Groceries,76.55
Colmans,Groceries,16.85
Kelloggs,Groceries,3.68
Steve's Leaves,Fruit and Vegetables,13.48
Hartleys,Groceries,17.46
Delifrance,Bakery,110.49
