Delifrance,Bakery,26.30
Butchers,Pet,88.83
Loreal,Beauty,12.34
Hovis,Bakery,5.29
Vaseline,Beauty,4.91
Fairy,Cleaning,25.04
High Farm,Fruit and Vegetables,52.05
Colgate,Healthcare,32.14
Colgate,Healthcare,24.38
Gu,Groceries,6.99
Colmans,Groceries,70.27
Vanish,Cleaning,16.50
Danish,Fresh Meat,6.73
Go Cat,Pet,13.28
Felix,Pet,3.61
Blue Diamond,Dairy,36.90
Richmond,Fresh Meat,88.37
Cathedral City,Groceries,54.64
Simple,Beauty,17.18
Activia,Dairy,46.94
Hovis,Bakery,105.06
Roberts,Bakery,58.87
Gressingham,Fresh Meat,65.90
Tropicana,Groceries,81.71
New Farm,Fruit and Vegetables,3.84
Colmans,Groceries,13.93
Colmans,Groceries,3.74
Florette,Fruit and Vegetables,64.59
Simple,Beauty,31.91
Warburtons,Bakery,13.75
Lurpak,Dairy,15.88
Dave's Dairy,Dairy,2.91
Colmans,Groceries,12.73
Danish,Fresh Meat,72.76
Heinz,Groceries,9.48
Denhay,Fresh Meat,11.48
Vanish,Cleaning,69.98
Felix,Pet,13.86
Gu,Groceries,29.73
Heinz,Groceries,8.63
Kleenex,Healthcare,18.72
Cravendale,Dairy,20.73
Flora,Dairy,105.00
Garnier,Beauty,108.74
Kelloggs,Groceries,45.96
Colmans,Groceries,62.53
Blue Diamond,Dairy,17.44
Felix,Pet,47.64
Lurpak,Dairy,90.48
Fairy,Cleaning,33.44
Blue Diamond,Dairy,19.29
Gu,Groceries,49.48
Cravendale,Dairy,25.37
Hartleys,Groceries,86.93
Kelloggs,Groceries,65.96
Bakers,Pet,12.06
High Farm,Fruit and Vegetables,2.16
Surf,Cleaning,41.25
Simple,Beauty,18.09
Hartleys,Groceries,63.95
Muller,Dairy,63.66
Heinz,Groceries,32.60
Warburtons,Bakery,97.68
Tropicana,Groceries,15.80
Remington,Beauty,2.62
Florette,Fruit and Vegetables,20.60
John West,Groceries,25.34
John West,Groceries,1.52
Butchers,Pet,24.29
Dave's Dairy,Dairy,32.84
Finish,Cleaning,69.74
Gilette,Beauty,108.82
Fairy,Cleaning,3.46
Kelloggs,Groceries,89.10
Warburtons,Bakery,18.20
Muddy Boots,Fresh Meat,9.69
Knorr,Groceries,75.96
Garnier,Beauty,16.30
Loreal,Beauty,15.44
New Farm,Fruit and Vegetables,3.22
Go Cat,Pet,37.40
Cathedral City,Groceries,59.08
Hartleys,Groceries,2.89
Felix,Pet,11.65
Vaseline,Beauty,22.18
Colgate,Healthcare,48.38
John West,Groceries,129.56
Cravendale,Dairy,40.19
Denhay,Fresh Meat,65.99
Finish,Cleaning,84.38
Vaseline,Beauty,8.97
Gressingham,Fresh Meat,2.77
Finish,Cleaning,13.83
Butchers,Pet,33.08
Roberts,Bakery,26.87
Loreal,Beauty,1.95
Rowse,Groceries,12.25
Sheba,Pet,35.24
Simple,Beauty,4.32
Pedigree,Pet,1.02
Butchers,Pet,15.20
Warburtons,Bakery,8.75
Hartleys,Groceries,16.97
Colmans,Groceries,22.26
Roberts,Bakery,70.13
Gressingham,Fresh Meat,58.68
Roberts,Bakery,50.50
Simple,Beauty,75.72
Cathedral City,Groceries,3.89
Cravendale,Dairy,16.73
Danish,Fresh Meat,5.32
Florette,Fruit and Vegetables,0.20
Simple,Beauty,2.76
Weston Veg,Fruit and Vegetables,11.73
Surf,Cleaning,23.78
Surf,Cleaning,12.07
Rowse,Groceries,9.24
Simple,Beauty,34.74
Surf,Cleaning,24.81
Walkers,Groceries,14.97
Butchers,Pet,4.51
Garnier,Beauty,49.31
Colgate,Healthcare,68.06
Surf,Cleaning,50.31
Kleenex,Healthcare,6.95
Weston Veg,Fruit and Vegetables,50.81
Tropicana,Groceries,37.98
Tropicana,Groceries,3.08
Flora,Dairy,25.89
Steve's Leaves,Fruit and Vegetables,1.56
Sheba,Pet,5.70
Pedigree,Pet,47.39
Simple,Beauty,80.19
Surf,Cleaning,53.76
Andrew,Groceries,1.89
Gu,Groceries,71.08
New Farm,Fruit and Vegetables,1.60
Muller,Dairy,1.61
Colmans,Groceries,1.47
Tropicana,Groceries,63.37
Dave's Dairy,Dairy,53.83
High Farm,Fruit and Vegetables,88.40
Kleenex,Healthcare,33.95
Kleenex,Healthcare,2.17
John West,Groceries,13.86
Bold,Cleaning,96.98
Hartleys,Groceries,3.63
John West,Groceries,27.43
Colmans,Groceries,0.69
Loreal,Beauty,58.84
Florette,Fruit and Vegetables,6.40
High Farm,Fruit and Vegetables,104.68
Weston Veg,Fruit and Vegetables,3.33
Loreal,Beauty,5.77
Flora,Dairy,133.69
Vaseline,Beauty,8.60
Gu,Groceries,6.32
Cathedral City,Groceries,48.90
Steve's Leaves,Fruit and Vegetables,4.77
Activia,Dairy,6.12
Felix,Pet,4.70
Finish,Cleaning,22.06
Warburtons,Bakery,21.46
Weston Veg,Fruit and Vegetables,11.47
Surf,Cleaning,55.87
Vaseline,Beauty,10.65
Richmond,Fresh Meat,2.32
John West,Groceries,90.30
Lurpak,Dairy,48.42
Tropicana,Groceries,90.33
Andrew,Groceries,88.25
Richmond,Fresh Meat,53.17
Felix,Pet,5.60
Bakers,Pet,108.34
Bakers,Pet,5.96
Gu,Groceries,2.52
Go Cat,Pet,78.63
Gressingham,Fresh Meat,103.10
Kleenex,Healthcare,13.22
Bold,Cleaning,42.06
Surf,Cleaning,6.40
Felix,Pet,74.87
Cravendale,Dairy,95.15
Kelloggs,Groceries,8.86
Roberts,Bakery,7.24
Kelloggs,Groceries,90.83
Heinz,Groceries,0.97
Florette,Fruit and Vegetables,5.41
Gilette,Beauty,37.21
Colgate,Healthcare,10.33
Bold,Cleaning,1.45
Hartleys,Groceries,26.51
Gu,Groceries,14.28
Kelloggs,Groceries,97.81
Cathedral City,Groceries,49.95
New Farm,Fruit and Vegetables,97.29
Loreal,Beauty,25.12
Vanish,Cleaning,31.43
Flora,Dairy,113.83
High Farm,Fruit and Vegetables,82.11
Pedigree,Pet,16.72
Bakers,Pet,74.41
Gu,Groceries,70.56
Pedigree,Pet,84.93
Muller,Dairy,72.36
Colgate,Healthcare,47.24
Rowse,Groceries,43.35
Denhay,Fresh Meat,16.02
Rowse,Groceries,135.56
John West,Groceries,15.22
Richmond,Fresh Meat,0.97
Bold,Cleaning,17.08
Steve's Leaves,Fruit and Vegetables,1.39
Blue Diamond,Dairy,41.44
Muddy Boots,Fresh Meat,46.27
Blue Diamond,Dairy,68.87
Danish,Fresh Meat,10.86
Warburtons,Bakery,32.98
Walkers,Groceries,71.56
Walkers,Groceries,16.73
Felix,Pet,28.48
Surf,Cleaning,82.42
Lurpak,Dairy,17.13
Roberts,Bakery,20.59
Florette,Fruit and Vegetables,83.63
Hovis,Bakery,1.51
Vanish,Cleaning,26.98
Flora,Dairy,16.99
Sheba,Pet,39.52
Activia,Dairy,29.23
Lurpak,Dairy,7.77
Weston Veg,Fruit and Vegetables,12.87
Cathedral City,Groceries,35.54
Vaseline,Beauty,86.11
Delifrance,Bakery,60.90
Colgate,Healthcare,74.25
Hartleys,Groceries,108.44
Warburtons,Bakery,24.95
Kleenex,Healthcare,16.96
Delifrance,Bakery,18.20
Roberts,Bakery,124.38
Vaseline,Beauty,6.46
Kelloggs,Groceries,1.63
Vanish,Cleaning,14.91
Activia,Dairy,71.20
Steve's Leaves,Fruit and Vegetables,40.80
John West,Groceries,9.57
John West,Groceries,5.14
Blue Diamond,Dairy,71.37
Butchers,Pet,45.24
Richmond,Fresh Meat,1.82
Gu,Groceries,2.21
Blue Diamond,Dairy,1.79
Vanish,Cleaning,3.32
Activia,Dairy,19.65
Simple,Beauty,5.63
High Farm,Fruit and Vegetables,31.90
Roberts,Bakery,70.74
Gressingham,Fresh Meat,91.86
New Farm,Fruit and Vegetables,37.22
Warburtons,Bakery,12.69
Blue Diamond,Dairy,13.07
Muddy Boots,Fresh Meat,37.50
Richmond,Fresh Meat,28.41
Bakers,Pet,5.54
Hartleys,Groceries,107.99
Blue Diamond,Dairy,9.60
Bakers,Pet,6.10
Gressingham,Fresh Meat,53.34
Blue Diamond,Dairy,2.83
Walkers,Groceries,41.03
Hovis,Bakery,33.95
Walkers,Groceries,2.85
Steve's Leaves,Fruit and Vegetables,4.05
Loreal,Beauty,66.97
Heinz,Groceries,27.45
High Farm,Fruit and Vegetables,53.57
Garnier,Beauty,68.47
Butchers,Pet,52.07
Warburtons,Bakery,92.91
Steve's Leaves,Fruit and Vegetables,31.45
Lurpak,Dairy,63.30
Andrew,Groceries,64.23
Sheba,Pet,63.73
Flora,Dairy,6.16
Vaseline,Beauty,73.41
Walkers,Groceries,1.37
Walkers,Groceries,50.77
Simple,Beauty,12.01
Tropicana,Groceries,51.65
Danish,Fresh Meat,54.01
Florette,Fruit and Vegetables,0.01
Kelloggs,Groceries,59.48
Andrew,Groceries,81.63
Dave's Dairy,Dairy,61.16
Tropicana,Groceries,53.47
High Farm,Fruit and Vegetables,116.44
Butchers,Pet,5.93
Lurpak,Dairy,61.57
Garnier,Beauty,54.91
Felix,Pet,8.18
Sheba,Pet,89.27
Weston Veg,Fruit and Vegetables,12.77
Flora,Dairy,117.54
Loreal,Beauty,45.03
High Farm,Fruit and Vegetables,59.85
Gressingham,Fresh Meat,4.46
Kelloggs,Groceries,61.39
Gilette,Beauty,10.95
