Richmond,Fresh Meat,36.91
Denhay,Fresh Meat,43.70
Surf,Cleaning,66.18
Remington,Beauty,2.70
Tropicana,Groceries,1.21
Vaseline,Beauty,52.39
Butchers,Pet,5.92
Warburtons,Bakery,50.57
Warburtons,Bakery,1.33
Colmans,Groceries,102.59
Muddy Boots,Fresh Meat,10.11
Pedigree,Pet,55.53
Lurpak,Dairy,22.03
Loreal,Beauty,66.11
Vaseline,Beauty,15.36
High Farm,Fruit and Vegetables,6.34
Hartleys,Groceries,1.72
Hartleys,Groceries,1.16
Walkers,Groceries,77.52
Kelloggs,Groceries,45.82
Bold,Cleaning,24.22
Walkers,Groceries,49.31
Tropicana,Groceries,21.61
Cravendale,Dairy,10.10
Tropicana,Groceries,58.11
Loreal,Beauty,5.32
Remington,Beauty,0.84
High Farm,Fruit and Vegetables,73.06
Surf,Cleaning,5.73
Kelloggs,Groceries,27.58
Rowse,Groceries,46.18
Walkers,Groceries,26.22
Loreal,Beauty,6.95
Weston Veg,Fruit and Vegetables,27.05
Weston Veg,Fruit and Vegetables,5.84
Muddy Boots,Fresh Meat,41.58
Finish,Cleaning,60.23
John West,Groceries,114.55
New Farm,Fruit and Vegetables,14.34
Activia,Dairy,10.86
Muller,Dairy,97.70
Kelloggs,Groceries,0.79
Activia,Dairy,112.13
Fairy,Cleaning,0.32
Walkers,Groceries,83.35
Loreal,Beauty,79.07
Heinz,Groceries,62.36
Dave's Dairy,Dairy,78.19
Pedigree,Pet,7.10
Steve's Leaves,Fruit and Vegetables,71.16
Finish,Cleaning,24.17
Muddy Boots,Fresh Meat,29.15
Heinz,Groceries,1.29
Simple,Beauty,16.58
Blue Diamond,Dairy,5.33
Simple,Beauty,60.03
Flora,Dairy,2.38
Simple,Beauty,105.65
Gu,Groceries,2.32
Butchers,Pet,52.13
Richmond,Fresh Meat,6.05
Tropicana,Groceries,66.45
Heinz,Groceries,8.09
Loreal,Beauty,29.48
Bold,Cleaning,55.35
Gressingham,Fresh Meat,81.15
Heinz,Groceries,56.79
Sheba,Pet,24.63
Vanish,Cleaning,44.84
Flora,Dairy,44.82
Denhay,Fresh Meat,24.81
Gressingham,Fresh Meat,1.38
Flora,Dairy,9.28
Flora,Dairy,4.78
Steve's Leaves,Fruit and Vegetables,5.30
Weston Veg,Fruit and Vegetables,86.59
Finish,Cleaning,5.64
Activia,Dairy,89.90
Flora,Dairy,0.96
Cravendale,Dairy,51.49
Dave's Dairy,Dairy,73.64
Dave's Dairy,Dairy,3.02
Muddy Boots,Fresh Meat,34.97
New Farm,Fruit and Vegetables,36.89
Bold,Cleaning,52.96
Flora,Dairy,9.55
Pedigree,Pet,13.47
Muddy Boots,Fresh Meat,16.84
Vanish,Cleaning,11.62
Tropicana,Groceries,30.99
Kelloggs,Groceries,2.10
Finish,Cleaning,42.38
John West,Groceries,98.63
Bakers,Pet,18.43
Colmans,Groceries,12.73
Pedigree,Pet,4.47
Roberts,Bakery,108.73
Dave's Dairy,Dairy,61.18
Sheba,Pet,98.69
John West,Groceries,3.21
Dave's Dairy,Dairy,79.50
Remington,Beauty,2.02
Loreal,Beauty,3.85
Gressingham,Fresh Meat,41.08
Vanish,Cleaning,99.08
Gu,Groceries,64.72
Finish,Cleaning,101.11
Loreal,Beauty,97.02
Surf,Cleaning,59.72
Surf,Cleaning,91.84
Vanish,Cleaning,115.96
