Gilette,Beauty,22.72
Denhay,Fresh Meat,22.88
Danish,Fresh Meat,4.95
John West,Groceries,34.77
Kleenex,Healthcare,11.04
Cathedral City,Groceries,0.08
Richmond,Fresh Meat,8.16
Roberts,Bakery,14.77
Hartleys,Groceries,6.41
Vanish,Cleaning,48.56
Weston Veg,Fruit and Vegetables,42.53
Felix,Pet,0.55
Loreal,Beauty,5.12
High Farm,Fruit and Vegetables,19.78
Weston Veg,Fruit and Vegetables,69.32
Muller,Dairy,16.23
High Farm,Fruit and Vegetables,0.58
Vaseline,Beauty,57.13
Richmond,Fresh Meat,46.53
Finish,Cleaning,26.95
Gu,Groceries,36.84
Bakers,Pet,27.64
Richmond,Fresh Meat,44.97
Cathedral City,Groceries,93.64
Sheba,Pet,51.02
John West,Groceries,40.74
Warburtons,Bakery,53.49
Hartleys,Groceries,7.36
Muller,Dairy,35.61
High Farm,Fruit and Vegetables,44.52
Cravendale,Dairy,107.27
Bold,Cleaning,121.58
Felix,Pet,27.41
Denhay,Fresh Meat,81.26
Sheba,Pet,15.43
Hovis,Bakery,2.48
Denhay,Fresh Meat,43.82
Tropicana,Groceries,14.14
Loreal,Beauty,27.62
Loreal,Beauty,11.39
Flora,Dairy,54.12
Colgate,Healthcare,0.82
Felix,Pet,34.47
Activia,Dairy,28.51
Garnier,Beauty,7.10
Hartleys,Groceries,102.15
Gilette,Beauty,17.31
Vanish,Cleaning,37.56
Andrew,Groceries,35.41
Dave's Dairy,Dairy,5.10
Cravendale,Dairy,40.65
Bold,Cleaning,22.82
Heinz,Groceries,92.04
Flora,Dairy,41.12
Vanish,Cleaning,17.46
Rowse,Groceries,1.30
Gressingham,Fresh Meat,88.93
New Farm,Fruit and Vegetables,29.82
Florette,Fruit and Vegetables,18.72
Heinz,Groceries,98.46
Florette,Fruit and Vegetables,5.91
Gu,Groceries,2.81
Pedigree,Pet,47.98
Denhay,Fresh Meat,10.45
Gilette,Beauty,11.68
Bold,Cleaning,31.95
Garnier,Beauty,55.00
Flora,Dairy,48.12
Roberts,Bakery,8.75
Sheba,Pet,110.02
Gressingham,Fresh Meat,137.04
Heinz,Groceries,18.51
Surf,Cleaning,1.00
Kleenex,Healthcare,73.85
Fairy,Cleaning,19.70
Butchers,Pet,42.01
Bold,Cleaning,10.88
Muddy Boots,Fresh Meat,4.91
New Farm,Fruit and Vegetables,23.64
Cravendale,Dairy,25.19
Muddy Boots,Fresh Meat,79.93
Go Cat,Pet,84.46
Colgate,Healthcare,127.85
Denhay,Fresh Meat,126.94
Kelloggs,Groceries,76.69
Sheba,Pet,58.17
Florette,Fruit and Vegetables,48.89
Surf,Cleaning,47.38
Vaseline,Beauty,23.14
Denhay,Fresh Meat,46.26
Surf,Cleaning,122.60
Warburtons,Bakery,76.33
Vaseline,Beauty,27.47
Remington,Beauty,46.80
Activia,Dairy,13.09
Danish,Fresh Meat,58.70
Heinz,Groceries,30.07
Colgate,Healthcare,6.90
Heinz,Groceries,28.17
Activia,Dairy,87.15
Muller,Dairy,10.69
Gu,Groceries,1.20
Garnier,Beauty,0.94
Vaseline,Beauty,31.12
Simple,Beauty,29.68
High Farm,Fruit and Vegetables,98.88
Dave's Dairy,Dairy,4.33
Fairy,Cleaning,16.69
Gressingham,Fresh Meat,48.15
Gressingham,Fresh Meat,4.49
Gu,Groceries,26.74
Florette,Fruit and Vegetables,39.18
Simple,Beauty,7.51
Kelloggs,Groceries,115.02
Bold,Cleaning,2.47
Simple,Beauty,1.44
Cathedral City,Groceries,58.06
Hartleys,Groceries,10.73
Remington,Beauty,10.84
Colgate,Healthcare,1.32
Simple,Beauty,104.34
Butchers,Pet,56.28
Gu,Groceries,55.85
Loreal,Beauty,12.82
Hartleys,Groceries,14.43
Vanish,Cleaning,131.49
Bold,Cleaning,51.44
Cathedral City,Groceries,1.79
Steve's Leaves,Fruit and Vegetables,15.11
Delifrance,Bakery,15.31
Walkers,Groceries,1.96
Walkers,Groceries,143.51
Gressingham,Fresh Meat,46.23
Gilette,Beauty,48.25
Walkers,Groceries,55.89
Walkers,Groceries,82.92
Florette,Fruit and Vegetables,31.67
Andrew,Groceries,41.61
Dave's Dairy,Dairy,12.14
Knorr,Groceries,28.32
Finish,Cleaning,17.40
Colmans,Groceries,5.88
Gu,Groceries,48.02
Warburtons,Bakery,19.54
Gu,Groceries,16.20
Danish,Fresh Meat,36.65
Garnier,Beauty,54.27
John West,Groceries,31.90
Tropicana,Groceries,29.38
Steve's Leaves,Fruit and Vegetables,60.73
Gressingham,Fresh Meat,53.11
Dave's Dairy,Dairy,22.14
Kelloggs,Groceries,73.84
Colmans,Groceries,42.51
Garnier,Beauty,22.95
Denhay,Fresh Meat,27.09
Colgate,Healthcare,16.99
Rowse,Groceries,28.99
Delifrance,Bakery,133.63
Butchers,Pet,11.65
Muddy Boots,Fresh Meat,14.01
Hartleys,Groceries,9.23
Richmond,Fresh Meat,11.71
Felix,Pet,10.93
Hartleys,Groceries,86.65
High Farm,Fruit and Vegetables,6.81
Cathedral City,Groceries,18.68
Gressingham,Fresh Meat,45.82
Lurpak,Dairy,39.45
Dave's Dairy,Dairy,42.61
Andrew,Groceries,30.21
Tropicana,Groceries,43.81
Loreal,Beauty,13.78
Go Cat,Pet,1.70
Gressingham,Fresh Meat,47.34
Cathedral City,Groceries,74.63
Gilette,Beauty,41.15
Butchers,Pet,116.89
Blue Diamond,Dairy,50.78
New Farm,Fruit and Vegetables,91.16
Garnier,Beauty,5.58
Cravendale,Dairy,32.12
Andrew,Groceries,33.13
Muddy Boots,Fresh Meat,1.76
Bakers,Pet,4.00
John West,Groceries,0.07
Activia,Dairy,50.48
Delifrance,Bakery,95.70
Delifrance,Bakery,44.31
Hartleys,Groceries,29.37
Fairy,Cleaning,53.00
Rowse,Groceries,100.05
Heinz,Groceries,59.33
Fairy,Cleaning,38.45
Walkers,Groceries,4.84
Simple,Beauty,3.38
Richmond,Fresh Meat,19.58
Loreal,Beauty,25.06
Kelloggs,Groceries,76.35
Roberts,Bakery,75.18
Gilette,Beauty,18.15
Richmond,Fresh Meat,9.72
Felix,Pet,11.44
Knorr,Groceries,45.30
Warburtons,Bakery,1.16
Tropicana,Groceries,88.40
Loreal,Beauty,71.67
Gilette,Beauty,28.41
Cravendale,Dairy,6.68
Walkers,Groceries,61.89
Loreal,Beauty,102.11
Heinz,Groceries,69.07
Hovis,Bakery,19.69
Vanish,Cleaning,40.23
Gressingham,Fresh Meat,57.49
Colmans,Groceries,5.32
Roberts,Bakery,0.15
Richmond,Fresh Meat,96.50
Flora,Dairy,139.43
Muddy Boots,Fresh Meat,11.49
Felix,Pet,74.45
Steve's Leaves,Fruit and Vegetables,108.13
Muller,Dairy,20.74
Gressingham,Fresh Meat,92.88
Delifrance,Bakery,69.80
Dave's Dairy,Dairy,22.29
Rowse,Groceries,2.95
Denhay,Fresh Meat,59.58
Go Cat,Pet,51.98
Colgate,Healthcare,52.82
Vaseline,Beauty,44.87
Colmans,Groceries,56.88
Colgate,Healthcare,47.71
Sheba,Pet,81.64
Surf,Cleaning,3.73
Remington,Beauty,18.65
Tropicana,Groceries,10.72
Pedigree,Pet,39.30
Knorr,Groceries,114.78
Roberts,Bakery,65.64
Richmond,Fresh Meat,37.37
Colmans,Groceries,9.15
Lurpak,Dairy,16.15
Garnier,Beauty,29.36
Vanish,Cleaning,88.59
Walkers,Groceries,44.11
Loreal,Beauty,42.41
Muller,Dairy,0.30
New Farm,Fruit and Vegetables,0.43
Gressingham,Fresh Meat,2.67
Blue Diamond,Dairy,100.23
Tropicana,Groceries,10.73
Kleenex,Healthcare,1.83
Florette,Fruit and Vegetables,7.01
Garnier,Beauty,2.81
Muller,Dairy,21.72
Tropicana,Groceries,9.95
Walkers,Groceries,39.69
Garnier,Beauty,12.21
Kleenex,Healthcare,117.70
John West,Groceries,71.66
Weston Veg,Fruit and Vegetables,21.93
Muller,Dairy,47.34
Blue Diamond,Dairy,14.84
Hartleys,Groceries,96.08
Fairy,Cleaning,103.84
Butchers,Pet,100.17
Fairy,Cleaning,132.18
Knorr,Groceries,1.20
Gu,Groceries,11.81
Rowse,Groceries,56.55
Kelloggs,Groceries,4.66
Flora,Dairy,75.92
Hartleys,Groceries,127.15
Activia,Dairy,26.63
High Farm,Fruit and Vegetables,16.79
High Farm,Fruit and Vegetables,36.98
Kleenex,Healthcare,16.92
Denhay,Fresh Meat,8.76
Felix,Pet,11.94
Vanish,Cleaning,13.12
Vaseline,Beauty,8.99
Activia,Dairy,53.01
Gilette,Beauty,1.91
Simple,Beauty,16.39
Gressingham,Fresh Meat,64.65
Gu,Groceries,21.99
Activia,Dairy,5.92
Remington,Beauty,9.04
Warburtons,Bakery,28.90
Loreal,Beauty,36.24
Walkers,Groceries,17.63
John West,Groceries,34.62
Pedigree,Pet,79.10
Florette,Fruit and Vegetables,21.26
New Farm,Fruit and Vegetables,20.64
Kleenex,Healthcare,49.06
Heinz,Groceries,12.81
Finish,Cleaning,24.69
Blue Diamond,Dairy,92.78
Remington,Beauty,28.52
Blue Diamond,Dairy,67.78
Florette,Fruit and Vegetables,5.91
Garnier,Beauty,74.12
Remington,Beauty,32.59
Knorr,Groceries,18.08
Warburtons,Bakery,121.19
Richmond,Fresh Meat,38.31
John West,Groceries,2.08
Loreal,Beauty,38.06
Bold,Cleaning,12.47
Weston Veg,Fruit and Vegetables,0.92
John West,Groceries,90.84
Muller,Dairy,30.89
Bold,Cleaning,22.03
Gu,Groceries,84.44
Sheba,Pet,23.68
Finish,Cleaning,58.49
Delifrance,Bakery,53.30
Vaseline,Beauty,9.91
Rowse,Groceries,17.83
John West,Groceries,55.73
Butchers,Pet,27.15
Remington,Beauty,31.69
Vaseline,Beauty,8.52
Rowse,Groceries,17.98
Garnier,Beauty,9.95
Colmans,Groceries,21.50
Felix,Pet,44.87
High Farm,Fruit and Vegetables,1.94
Colgate,Healthcare,62.52
Colmans,Groceries,6.74
Go Cat,Pet,125.11
Cravendale,Dairy,70.13
Florette,Fruit and Vegetables,48.80
Knorr,Groceries,2.17
Cravendale,Dairy,1.71
Finish,Cleaning,4.89
Richmond,Fresh Meat,43.21
Tropicana,Groceries,62.41
New Farm,Fruit and Vegetables,45.50
Simple,Beauty,1.90
Steve's Leaves,Fruit and Vegetables,44.24
John West,Groceries,57.44
New Farm,Fruit and Vegetables,29.10
Lurpak,Dairy,92.61
Blue Diamond,Dairy,36.24
Colmans,Groceries,95.75
Garnier,Beauty,58.91
Hartleys,Groceries,43.93
Muller,Dairy,22.63
Remington,Beauty,3.83
Colgate,Healthcare,25.57
Vanish,Cleaning,83.13
Steve's Leaves,Fruit and Vegetables,5.72
Surf,Cleaning,13.29
Vanish,Cleaning,14.14
Muddy Boots,Fresh Meat,7.59
Simple,Beauty,11.40
Blue Diamond,Dairy,11.43
Fairy,Cleaning,42.68
Hartleys,Groceries,13.93
Knorr,Groceries,1.15
Gu,Groceries,22.45
Vanish,Cleaning,29.17
John West,Groceries,67.05
Colmans,Groceries,33.54
Garnier,Beauty,6.70
Gressingham,Fresh Meat,37.43
Cathedral City,Groceries,3.73
Remington,Beauty,19.52
Richmond,Fresh Meat,4.91
Finish,Cleaning,26.78
Vanish,Cleaning,3.48
Bold,Cleaning,6.31
New Farm,Fruit and Vegetables,11.41
Warburtons,Bakery,36.91
Walkers,Groceries,45.23
Garnier,Beauty,52.87
Delifrance,Bakery,9.55
Pedigree,Pet,25.43
Denhay,Fresh Meat,1.66
Vaseline,Beauty,15.24
Warburtons,Bakery,4.13
Fairy,Cleaning,19.10
Andrew,Groceries,7.62
Dave's Dairy,Dairy,33.98
Simple,Beauty,72.96
Lurpak,Dairy,0.96
Florette,Fruit and Vegetables,75.63
Gilette,Beauty,23.96
Gressingham,Fresh Meat,11.87
Simple,Beauty,77.89
Bold,Cleaning,49.64
Garnier,Beauty,1.27
Cravendale,Dairy,66.49
Finish,Cleaning,85.15
Dave's Dairy,Dairy,50.71
Pedigree,Pet,29.48
High Farm,Fruit and Vegetables,28.77
Cathedral City,Groceries,44.76
Florette,Fruit and Vegetables,17.79
Gu,Groceries,1.51
Cathedral City,Groceries,36.23
Kelloggs,Groceries,8.16
Bold,Cleaning,20.31
Garnier,Beauty,7.30
High Farm,Fruit and Vegetables,1.91
Rowse,Groceries,5.43
Andrew,Groceries,6.05
Pedigree,Pet,40.69
Delifrance,Bakery,62.20
Tropicana,Groceries,48.93
Garnier,Beauty,9.38
Cravendale,Dairy,24.68
Vaseline,Beauty,15.06
Steve's Leaves,Fruit and Vegetables,19.44
Fairy,Cleaning,6.33
New Farm,Fruit and Vegetables,38.90
Kleenex,Healthcare,130.36
Gu,Groceries,0.14
Richmond,Fresh Meat,17.85
Cravendale,Dairy,10.79
Loreal,Beauty,44.42
Delifrance,Bakery,129.55
Roberts,Bakery,60.39
Muddy Boots,Fresh Meat,74.98
Muddy Boots,Fresh Meat,2.44
Dave's Dairy,Dairy,22.07
Hovis,Bakery,69.91
Rowse,Groceries,43.09
Richmond,Fresh Meat,17.93
Hovis,Bakery,22.63
Danish,Fresh Meat,22.78
Gu,Groceries,40.86
Muller,Dairy,22.54
Roberts,Bakery,22.30
Bakers,Pet,26.41
Tropicana,Groceries,15.31
Cathedral City,Groceries,31.76
Gilette,Beauty,27.92
Delifrance,Bakery,75.46
Remington,Beauty,9.59
Dave's Dairy,Dairy,4.15
Weston Veg,Fruit and Vegetables,1.18
Weston Veg,Fruit and Vegetables,37.87
Walkers,Groceries,131.14
Tropicana,Groceries,73.73
Blue Diamond,Dairy,18.20
Gressingham,Fresh Meat,8.83
Garnier,Beauty,12.26
Roberts,Bakery,131.00
Vaseline,Beauty,35.04
Kelloggs,Groceries,15.56
Denhay,Fresh Meat,10.36
Delifrance,Bakery,30.69
Gressingham,Fresh Meat,1.45
Muller,Dairy,36.30
Delifrance,Bakery,59.42
Muddy Boots,Fresh Meat,43.01
Steve's Leaves,Fruit and Vegetables,11.59
Flora,Dairy,86.60
Gu,Groceries,1.75
Flora,Dairy,7.41
Sheba,Pet,83.49
Dave's Dairy,Dairy,8.74
Weston Veg,Fruit and Vegetables,40.54
Dave's Dairy,Dairy,0.13
Delifrance,Bakery,10.62
Colmans,Groceries,2.00
Fairy,Cleaning,0.29
Pedigree,Pet,14.76
Richmond,Fresh Meat,83.40
Roberts,Bakery,27.74
New Farm,Fruit and Vegetables,37.16
Richmond,Fresh Meat,116.02
Muller,Dairy,42.47
Cathedral City,Groceries,54.82
Kleenex,Healthcare,28.91
Colmans,Groceries,14.95
Cravendale,Dairy,20.67
Heinz,Groceries,43.64
Gressingham,Fresh Meat,6.67
New Farm,Fruit and Vegetables,60.87
Fairy,Cleaning,1.24
Tropicana,Groceries,11.21
Lurpak,Dairy,12.48
Colmans,Groceries,70.41
Flora,Dairy,31.24
Weston Veg,Fruit and Vegetables,29.77
Gilette,Beauty,30.34
John West,Groceries,41.40
Weston Veg,Fruit and Vegetables,47.16
Vaseline,Beauty,85.41
Vanish,Cleaning,29.50
Colgate,Healthcare,35.80
Steve's Leaves,Fruit and Vegetables,34.45
Muddy Boots,Fresh Meat,9.43
Felix,Pet,32.27
Tropicana,Groceries,45.19
Felix,Pet,83.32
Go Cat,Pet,7.43
Hovis,Bakery,75.04
Florette,Fruit and Vegetables,99.77
Weston Veg,Fruit and Vegetables,42.36
Pedigree,Pet,31.18
Simple,Beauty,18.86
Gressingham,Fresh Meat,112.45
Gilette,Beauty,0.56
Warburtons,Bakery,22.78
Richmond,Fresh Meat,26.06
Kleenex,Healthcare,1.87
Muddy Boots,Fresh Meat,92.73
Vanish,Cleaning,95.86
Sheba,Pet,0.78
Blue Diamond,Dairy,64.31
Lurpak,Dairy,6.77
Loreal,Beauty,77.16
Florette,Fruit and Vegetables,107.64
Bakers,Pet,48.99
Garnier,Beauty,0.49
Flora,Dairy,47.88
Knorr,Groceries,85.24
Colmans,Groceries,9.30
Weston Veg,Fruit and Vegetables,18.31
Colgate,Healthcare,24.12
Flora,Dairy,16.68
Flora,Dairy,43.57
Florette,Fruit and Vegetables,29.67
Tropicana,Groceries,48.44
Kelloggs,Groceries,16.03
Vanish,Cleaning,72.10
Kleenex,Healthcare,25.10
Simple,Beauty,43.76
Simple,Beauty,15.78
Surf,Cleaning,39.27
High Farm,Fruit and Vegetables,34.16
Simple,Beauty,43.57
Danish,Fresh Meat,56.31
John West,Groceries,10.39
Kelloggs,Groceries,1.52
Roberts,Bakery,14.43
Roberts,Bakery,19.03
Hovis,Bakery,73.04
Kleenex,Healthcare,20.28
Butchers,Pet,27.55
Andrew,Groceries,4.39
Heinz,Groceries,51.73
Go Cat,Pet,98.01
Warburtons,Bakery,76.16
New Farm,Fruit and Vegetables,106.49
Hovis,Bakery,1.44
John West,Groceries,45.82
Vanish,Cleaning,2.52
Kelloggs,Groceries,13.80
Sheba,Pet,31.52
Felix,Pet,4.72
John West,Groceries,16.01
New Farm,Fruit and Vegetables,6.13
Steve's Leaves,Fruit and Vegetables,10.14
Delifrance,Bakery,1.10
Remington,Beauty,103.95
Sheba,Pet,4.99
Fairy,Cleaning,11.07
Dave's Dairy,Dairy,98.30
Cravendale,Dairy,82.26
Pedigree,Pet,37.28
Weston Veg,Fruit and Vegetables,29.33
High Farm,Fruit and Vegetables,90.82
Gressingham,Fresh Meat,115.34
Danish,Fresh Meat,71.62
Colgate,Healthcare,19.66
Bakers,Pet,37.46
Felix,Pet,72.99
Kelloggs,Groceries,45.74
Hovis,Bakery,34.66
Gilette,Beauty,24.07
Pedigree,Pet,61.31
Richmond,Fresh Meat,67.65
Muller,Dairy,2.87
Gressingham,Fresh Meat,47.49
Hovis,Bakery,25.76
Pedigree,Pet,32.54
Gu,Groceries,8.51
Remington,Beauty,127.82
Pedigree,Pet,33.70
Activia,Dairy,18.86
Bold,Cleaning,1.44
Blue Diamond,Dairy,2.48
Garnier,Beauty,33.17
Rowse,Groceries,10.72
Colmans,Groceries,24.62
Gressingham,Fresh Meat,114.50
Bold,Cleaning,28.07
Bakers,Pet,71.68
Kelloggs,Groceries,63.99
John West,Groceries,7.84
Muller,Dairy,117.23
Tropicana,Groceries,60.01
Remington,Beauty,32.56
Simple,Beauty,23.96
Dave's Dairy,Dairy,94.90
Colgate,Healthcare,0.93
Blue Diamond,Dairy,30.68
Kelloggs,Groceries,27.07
Fairy,Cleaning,60.34
Colgate,Healthcare,55.74
Hovis,Bakery,11.12
Flora,Dairy,17.46
Cathedral City,Groceries,4.40
Finish,Cleaning,50.99
Weston Veg,Fruit and Vegetables,32.94
Hovis,Bakery,15.08
Walkers,Groceries,62.50
Activia,Dairy,54.24
Kelloggs,Groceries,57.56
Walkers,Groceries,86.23
Gressingham,Fresh Meat,19.64
Bakers,Pet,45.69
Heinz,Groceries,44.70
Cravendale,Dairy,16.34
Gilette,Beauty,25.45
Felix,Pet,106.58
Heinz,Groceries,20.71
Sheba,Pet,4.08
Hovis,Bakery,42.94
Lurpak,Dairy,10.60
Andrew,Groceries,74.53
Knorr,Groceries,42.68
Vanish,Cleaning,35.24
Flora,Dairy,23.01
Bakers,Pet,60.46
Surf,Cleaning,75.98
Finish,Cleaning,33.17
Pedigree,Pet,4.69
High Farm,Fruit and Vegetables,2.99
Loreal,Beauty,39.84
Blue Diamond,Dairy,6.39
Finish,Cleaning,6.45
High Farm,Fruit and Vegetables,77.95
Colmans,Groceries,9.27
Finish,Cleaning,6.97
Blue Diamond,Dairy,7.04
Pedigree,Pet,68.50
Gilette,Beauty,27.74
Florette,Fruit and Vegetables,82.97
Kelloggs,Groceries,34.26
Finish,Cleaning,0.43
Muddy Boots,Fresh Meat,81.85
Hartleys,Groceries,10.02
Dave's Dairy,Dairy,2.45
Danish,Fresh Meat,34.69
Steve's Leaves,Fruit and Vegetables,14.10
Remington,Beauty,11.43
Finish,Cleaning,71.99
Pedigree,Pet,11.32
Roberts,Bakery,83.28
Remington,Beauty,23.94
Fairy,Cleaning,14.99
Simple,Beauty,7.14
Colgate,Healthcare,6.85
Loreal,Beauty,8.33
Steve's Leaves,Fruit and Vegetables,6.97
Gilette,Beauty,59.24
Fairy,Cleaning,33.57
Kelloggs,Groceries,101.20
Tropicana,Groceries,21.15
Pedigree,Pet,21.15
Dave's Dairy,Dairy,0.34
Knorr,Groceries,32.25
Go Cat,Pet,41.97
Remington,Beauty,11.19
Loreal,Beauty,14.09
Kleenex,Healthcare,16.79
Kelloggs,Groceries,38.31
Colgate,Healthcare,45.61
Surf,Cleaning,38.35
Kleenex,Healthcare,4.66
Warburtons,Bakery,36.52
Vanish,Cleaning,75.65
Kleenex,Healthcare,31.85
Fairy,Cleaning,12.90
Activia,Dairy,17.65
Hartleys,Groceries,96.17
Colmans,Groceries,0.65
Simple,Beauty,16.81
High Farm,Fruit and Vegetables,35.45
Cravendale,Dairy,10.90
Lurpak,Dairy,19.68
Hovis,Bakery,10.75
Gilette,Beauty,69.75
Rowse,Groceries,121.52
Gressingham,Fresh Meat,11.50
Andrew,Groceries,44.37
Cravendale,Dairy,63.19
Vaseline,Beauty,10.91
Gu,Groceries,5.79
Kleenex,Healthcare,3.61
Loreal,Beauty,75.10
Vanish,Cleaning,85.40
Warburtons,Bakery,5.89
Gilette,Beauty,5.78
Simple,Beauty,63.25
Warburtons,Bakery,9.64
Cathedral City,Groceries,6.68
Go Cat,Pet,130.98
Steve's Leaves,Fruit and Vegetables,21.55
Muddy Boots,Fresh Meat,5.53
Vaseline,Beauty,50.63
Gu,Groceries,9.53
Warburtons,Bakery,81.88
Remington,Beauty,28.25
Steve's Leaves,Fruit and Vegetables,13.37
Kleenex,Healthcare,64.34
Pedigree,Pet,34.18
Pedigree,Pet,11.08
Walkers,Groceries,58.34
Lurpak,Dairy,134.60
Steve's Leaves,Fruit and Vegetables,28.86
Heinz,Groceries,29.93
New Farm,Fruit and Vegetables,36.44
Fairy,Cleaning,0.03
Garnier,Beauty,82.01
Kelloggs,Groceries,10.15
Lurpak,Dairy,21.35
Hartleys,Groceries,13.56
Cathedral City,Groceries,4.22
Kleenex,Healthcare,39.34
Weston Veg,Fruit and Vegetables,44.22
Gilette,Beauty,103.58
Simple,Beauty,58.68
Muddy Boots,Fresh Meat,0.55
Warburtons,Bakery,10.94
Bold,Cleaning,73.20
Kleenex,Healthcare,40.87
Fairy,Cleaning,0.54
Cathedral City,Groceries,13.82
Colgate,Healthcare,114.47
Cathedral City,Groceries,61.46
Fairy,Cleaning,6.74
Butchers,Pet,0.14
Bakers,Pet,91.15
Dave's Dairy,Dairy,13.78
Butchers,Pet,61.06
Remington,Beauty,37.32
Bold,Cleaning,0.48
John West,Groceries,59.68
Richmond,Fresh Meat,109.07
Felix,Pet,90.90
Sheba,Pet,13.05
Cravendale,Dairy,25.13
Hartleys,Groceries,71.32
Rowse,Groceries,96.74
Dave's Dairy,Dairy,23.68
Cravendale,Dairy,14.91
Roberts,Bakery,51.67
High Farm,Fruit and Vegetables,78.99
Tropicana,Groceries,24.55
Tropicana,Groceries,19.48
Warburtons,Bakery,3.73
Vaseline,Beauty,110.77
Garnier,Beauty,21.59
Rowse,Groceries,86.78
Blue Diamond,Dairy,45.98
High Farm,Fruit and Vegetables,12.66
Roberts,Bakery,26.02
High Farm,Fruit and Vegetables,9.75
Hovis,Bakery,23.76
Simple,Beauty,66.56
Delifrance,Bakery,62.89
Florette,Fruit and Vegetables,45.50
Denhay,Fresh Meat,3.36
Knorr,Groceries,3.77
Hartleys,Groceries,20.14
Bold,Cleaning,66.13
Florette,Fruit and Vegetables,0.74
Gressingham,Fresh Meat,87.26
Kleenex,Healthcare,41.61
Danish,Fresh Meat,31.28
