Pedigree,Pet,137.35
Denhay,Fresh Meat,32.64
Bakers,Pet,12.79
Andrew,Groceries,7.69
Knorr,Groceries,69.94
Tropicana,Groceries,52.46
John West,Groceries,46.33
Garnier,Beauty,19.79
Heinz,Groceries,16.37
Blue Diamond,Dairy,17.84
Andrew,Groceries,42.55
Loreal,Beauty,55.30
Kelloggs,Groceries,17.83
John West,Groceries,67.51
Denhay,Fresh Meat,66.89
Blue Diamond,Dairy,2.50
Bakers,Pet,14.78
Warburtons,Bakery,103.83
Hovis,Bakery,50.67
Muller,Dairy,59.81
Felix,Pet,0.82
Sheba,Pet,139.98
Loreal,Beauty,130.07
Warburtons,Bakery,50.41
Cathedral City,Groceries,0.04
Kleenex,Healthcare,7.80
Muller,Dairy,32.87
Gu,Groceries,25.72
Go Cat,Pet,11.05
Simple,Beauty,12.45
Delifrance,Bakery,17.92
Walkers,Groceries,90.10
Andrew,Groceries,8.11
Steve's Leaves,Fruit and Vegetables,35.12
Tropicana,Groceries,21.01
Kelloggs,Groceries,19.44
Remington,Beauty,79.34
Lurpak,Dairy,0.15
Hartleys,Groceries,9.53
Richmond,Fresh Meat,7.41
John West,Groceries,16.88
Muddy Boots,Fresh Meat,13.10
Cathedral City,Groceries,41.66
John West,Groceries,0.10
Sheba,Pet,14.26
Colgate,Healthcare,15.23
Denhay,Fresh Meat,6.71
Andrew,Groceries,40.85
Loreal,Beauty,19.22
Cravendale,Dairy,18.20
Muller,Dairy,0.51
Heinz,Groceries,1.17
Hartleys,Groceries,12.41
Hartleys,Groceries,2.38
Dave's Dairy,Dairy,80.72
Hartleys,Groceries,117.40
Activia,Dairy,9.08
Go Cat,Pet,55.96
Lurpak,Dairy,6.75
Surf,Cleaning,81.05
Walkers,Groceries,32.22
Garnier,Beauty,69.47
Garnier,Beauty,10.94
Florette,Fruit and Vegetables,10.04
Sheba,Pet,23.04
Sheba,Pet,11.29
Steve's Leaves,Fruit and Vegetables,39.28
Finish,Cleaning,122.95
Simple,Beauty,73.78
Steve's Leaves,Fruit and Vegetables,37.96
Garnier,Beauty,11.86
Florette,Fruit and Vegetables,56.69
Hartleys,Groceries,86.54
Simple,Beauty,4.06
Go Cat,Pet,0.18
Vaseline,Beauty,97.52
Bakers,Pet,52.53
Colgate,Healthcare,2.81
Gu,Groceries,46.84
Florette,Fruit and Vegetables,124.71
Gilette,Beauty,32.25
Hovis,Bakery,30.84
John West,Groceries,31.16
Muddy Boots,Fresh Meat,3.16
Warburtons,Bakery,60.98
New Farm,Fruit and Vegetables,76.52
Muddy Boots,Fresh Meat,24.19
Sheba,Pet,52.68
Kleenex,Healthcare,25.71
Surf,Cleaning,20.72
Walkers,Groceries,10.84
Danish,Fresh Meat,8.31
Bold,Cleaning,54.05
Cravendale,Dairy,40.46
Vaseline,Beauty,86.81
Loreal,Beauty,73.75
Gressingham,Fresh Meat,6.09
Go Cat,Pet,67.18
Delifrance,Bakery,9.13
Walkers,Groceries,84.21
Simple,Beauty,0.61
Muller,Dairy,12.73
Remington,Beauty,10.45
Cravendale,Dairy,18.11
Tropicana,Groceries,32.09
Colmans,Groceries,122.78
Activia,Dairy,19.85
Muller,Dairy,6.54
Walkers,Groceries,19.74
Tropicana,Groceries,12.18
Muller,Dairy,45.70
Felix,Pet,28.73
Bold,Cleaning,3.84
John West,Groceries,103.58
Knorr,Groceries,9.37
Lurpak,Dairy,40.51
Muddy Boots,Fresh Meat,25.86
Cravendale,Dairy,31.67
Richmond,Fresh Meat,37.78
Cathedral City,Groceries,42.81
Dave's Dairy,Dairy,12.62
Simple,Beauty,77.04
Loreal,Beauty,28.43
High Farm,Fruit and Vegetables,70.07
Felix,Pet,5.42
Kelloggs,Groceries,3.13
Denhay,Fresh Meat,33.74
Cathedral City,Groceries,3.20
Felix,Pet,0.16
Roberts,Bakery,5.81
Butchers,Pet,44.10
Florette,Fruit and Vegetables,103.69
Colmans,Groceries,7.38
Steve's Leaves,Fruit and Vegetables,32.36
Florette,Fruit and Vegetables,79.98
Cravendale,Dairy,17.52
Gu,Groceries,0.75
Vanish,Cleaning,3.44
Danish,Fresh Meat,1.84
Loreal,Beauty,39.32
Finish,Cleaning,2.44
Activia,Dairy,31.18
Felix,Pet,12.92
New Farm,Fruit and Vegetables,44.54
John West,Groceries,49.19
Gressingham,Fresh Meat,45.20
Kelloggs,Groceries,8.35
Sheba,Pet,26.41
Heinz,Groceries,14.05
Finish,Cleaning,27.76
Activia,Dairy,119.17
John West,Groceries,4.41
Hovis,Bakery,4.09
John West,Groceries,62.51
Go Cat,Pet,6.13
Dave's Dairy,Dairy,109.23
Roberts,Bakery,16.32
New Farm,Fruit and Vegetables,1.80
Cravendale,Dairy,25.57
Delifrance,Bakery,23.19
Tropicana,Groceries,29.82
Delifrance,Bakery,80.47
Finish,Cleaning,40.62
John West,Groceries,87.34
Steve's Leaves,Fruit and Vegetables,38.46
Blue Diamond,Dairy,5.60
Remington,Beauty,21.09
Finish,Cleaning,36.11
Kelloggs,Groceries,47.70
Lurpak,Dairy,58.73
Walkers,Groceries,2.23
Go Cat,Pet,30.50
Denhay,Fresh Meat,49.35
Heinz,Groceries,17.95
Bold,Cleaning,95.94
Fairy,Cleaning,66.19
Cravendale,Dairy,83.80
Vanish,Cleaning,38.04
Butchers,Pet,5.19
