Bakers,Pet,68.38
John West,Groceries,129.46
Danish,Fresh Meat,5.57
Butchers,Pet,50.44
Cravendale,Dairy,29.79
Garnier,Beauty,36.16
Gu,Groceries,21.49
Steve's Leaves,Fruit and Vegetables,4.77
Fairy,Cleaning,62.07
Gilette,Beauty,3.84
Hartleys,Groceries,35.45
Felix,Pet,0.52
Florette,Fruit and Vegetables,15.90
New Farm,Fruit and Vegetables,15.98
Hovis,Bakery,54.21
Andrew,Groceries,54.26
Activia,Dairy,16.85
Hovis,Bakery,70.12
Hartleys,Groceries,11.17
Cravendale,Dairy,3.30
Weston Veg,Fruit and Vegetables,101.53
Blue Diamond,Dairy,5.27
Felix,Pet,17.48
Loreal,Beauty,33.22
Danish,Fresh Meat,2.13
Muddy Boots,Fresh Meat,12.49
Sheba,Pet,1.74
Sheba,Pet,29.05
Bold,Cleaning,43.90
Cathedral City,Groceries,8.27
Rowse,Groceries,23.64
Colgate,Healthcare,1.95
Bold,Cleaning,55.06
Simple,Beauty,57.96
Florette,Fruit and Vegetables,49.30
Remington,Beauty,30.32
Hovis,Bakery,89.21
Simple,Beauty,6.16
Garnier,Beauty,55.76
Pedigree,Pet,24.89
Rowse,Groceries,74.69
Go Cat,Pet,48.93
High Farm,Fruit and Vegetables,1.45
Richmond,Fresh Meat,60.55
Kleenex,Healthcare,54.26
Bold,Cleaning,31.09
Roberts,Bakery,4.01
Gilette,Beauty,54.03
Finish,Cleaning,12.22
Tropicana,Groceries,14.60
Go Cat,Pet,25.96
Gressingham,Fresh Meat,61.14
Gressingham,Fresh Meat,92.46
Hovis,Bakery,83.72
Dave's Dairy,Dairy,14.45
Richmond,Fresh Meat,6.46
Surf,Cleaning,16.69
Garnier,Beauty,6.34
Vanish,Cleaning,92.56
Warburtons,Bakery,9.57
Remington,Beauty,19.38
Bold,Cleaning,7.60
Dave's Dairy,Dairy,9.53
Lurpak,Dairy,32.25
Muddy Boots,Fresh Meat,0.76
Florette,Fruit and Vegetables,24.12
Walkers,Groceries,69.25
Walkers,Groceries,58.36
Loreal,Beauty,23.71
Simple,Beauty,75.91
Bakers,Pet,63.16
Florette,Fruit and Vegetables,98.01
Delifrance,Bakery,6.38
John West,Groceries,11.91
Sheba,Pet,10.32
Muller,Dairy,5.25
Sheba,Pet,48.61
Gu,Groceries,7.23
Bold,Cleaning,18.96
Felix,Pet,7.09
Finish,Cleaning,61.12
Colmans,Groceries,76.28
Heinz,Groceries,6.40
Bold,Cleaning,11.83
Colmans,Groceries,33.74
Weston Veg,Fruit and Vegetables,27.56
Florette,Fruit and Vegetables,66.43
Hartleys,Groceries,26.81
Surf,Cleaning,45.54
Go Cat,Pet,10.63
Delifrance,Bakery,27.21
Vaseline,Beauty,4.53
Surf,Cleaning,76.09
Surf,Cleaning,72.34
New Farm,Fruit and Vegetables,23.60
Warburtons,Bakery,12.11
Knorr,Groceries,14.04
Richmond,Fresh Meat,23.36
Vanish,Cleaning,29.51
Simple,Beauty,61.90
Lurpak,Dairy,8.25
New Farm,Fruit and Vegetables,22.55
Simple,Beauty,21.10
Muller,Dairy,79.48
Muddy Boots,Fresh Meat,6.75
Heinz,Groceries,40.04
Roberts,Bakery,11.75
Colmans,Groceries,0.56
Activia,Dairy,23.11
New Farm,Fruit and Vegetables,14.82
Fairy,Cleaning,51.09
Loreal,Beauty,56.57
Kleenex,Healthcare,143.29
Delifrance,Bakery,5.40
Garnier,Beauty,23.04
Remington,Beauty,30.79
Hartleys,Groceries,37.99
Flora,Dairy,54.31
Flora,Dairy,43.93
Knorr,Groceries,24.70
Gu,Groceries,90.39
Remington,Beauty,13.92
Pedigree,Pet,22.91
Kleenex,Healthcare,27.15
Danish,Fresh Meat,8.97
Flora,Dairy,0.27
Blue Diamond,Dairy,14.02
Muller,Dairy,2.84
Dave's Dairy,Dairy,9.74
Fairy,Cleaning,50.45
Go Cat,Pet,10.69
Muller,Dairy,24.56
Tropicana,Groceries,36.34
Butchers,Pet,26.32
Gilette,Beauty,29.76
Hovis,Bakery,45.95
Gressingham,Fresh Meat,26.86
Cravendale,Dairy,14.21
Delifrance,Bakery,7.21
Activia,Dairy,7.84
Denhay,Fresh Meat,31.46
Richmond,Fresh Meat,36.23
Denhay,Fresh Meat,18.36
Heinz,Groceries,20.79
Dave's Dairy,Dairy,121.99
Sheba,Pet,53.84
Walkers,Groceries,45.86
Activia,Dairy,54.95
Colgate,Healthcare,17.40
Colgate,Healthcare,88.07
Warburtons,Bakery,2.42
Colmans,Groceries,30.89
Cravendale,Dairy,7.57
Vanish,Cleaning,8.68
Kelloggs,Groceries,5.68
Steve's Leaves,Fruit and Vegetables,94.06
Knorr,Groceries,25.42
John West,Groceries,21.14
High Farm,Fruit and Vegetables,28.46
Blue Diamond,Dairy,49.63
Muller,Dairy,65.08
Hartleys,Groceries,111.14
Finish,Cleaning,0.77
Hartleys,Groceries,23.39
Richmond,Fresh Meat,14.83
Vanish,Cleaning,30.29
Warburtons,Bakery,16.10
Delifrance,Bakery,66.29
Danish,Fresh Meat,68.37
Go Cat,Pet,91.85
Remington,Beauty,52.07
Walkers,Groceries,59.50
Dave's Dairy,Dairy,15.07
Felix,Pet,6.58
Rowse,Groceries,81.54
Flora,Dairy,0.67
Cathedral City,Groceries,77.07
Florette,Fruit and Vegetables,10.48
Colmans,Groceries,86.57
Cathedral City,Groceries,23.32
Simple,Beauty,50.29
Flora,Dairy,18.27
Colmans,Groceries,92.91
Dave's Dairy,Dairy,19.51
Tropicana,Groceries,25.96
John West,Groceries,20.17
Surf,Cleaning,82.77
Blue Diamond,Dairy,6.04
Cathedral City,Groceries,42.67
Roberts,Bakery,19.41
Steve's Leaves,Fruit and Vegetables,59.90
Heinz,Groceries,37.75
Walkers,Groceries,9.49
Steve's Leaves,Fruit and Vegetables,7.71
Warburtons,Bakery,0.79
Kleenex,Healthcare,12.80
Rowse,Groceries,26.79
Surf,Cleaning,15.59
Roberts,Bakery,64.44
Andrew,Groceries,24.77
Muddy Boots,Fresh Meat,4.38
Cravendale,Dairy,2.32
Fairy,Cleaning,8.77
Kelloggs,Groceries,8.00
Walkers,Groceries,73.38
Cathedral City,Groceries,28.06
Delifrance,Bakery,23.74
Hovis,Bakery,12.84
Danish,Fresh Meat,0.67
Bold,Cleaning,28.31
Andrew,Groceries,4.97
John West,Groceries,2.69
Gilette,Beauty,28.18
Lurpak,Dairy,56.95
Vanish,Cleaning,19.23
Walkers,Groceries,37.79
Hartleys,Groceries,25.05
Florette,Fruit and Vegetables,35.41
New Farm,Fruit and Vegetables,45.59
Bakers,Pet,110.76
Warburtons,Bakery,45.47
Gu,Groceries,80.11
Cathedral City,Groceries,22.25
Bold,Cleaning,12.70
Heinz,Groceries,28.60
Felix,Pet,12.49
Sheba,Pet,72.46
Bold,Cleaning,73.19
Loreal,Beauty,40.74
Andrew,Groceries,22.61
Steve's Leaves,Fruit and Vegetables,21.65
Flora,Dairy,82.50
Gressingham,Fresh Meat,10.70
Finish,Cleaning,7.96
Remington,Beauty,2.53
Gilette,Beauty,6.89
Vaseline,Beauty,2.69
Loreal,Beauty,132.38
Weston Veg,Fruit and Vegetables,19.72
Muller,Dairy,16.35
New Farm,Fruit and Vegetables,39.77
Remington,Beauty,121.13
Simple,Beauty,75.79
Cravendale,Dairy,70.19
High Farm,Fruit and Vegetables,37.35
Lurpak,Dairy,16.51
Vanish,Cleaning,12.27
Knorr,Groceries,39.32
Danish,Fresh Meat,12.14
Butchers,Pet,122.63
Go Cat,Pet,56.60
Felix,Pet,7.49
Bold,Cleaning,43.75
Colgate,Healthcare,107.23
Flora,Dairy,38.25
Gu,Groceries,79.66
Knorr,Groceries,49.35
John West,Groceries,21.34
Dave's Dairy,Dairy,5.28
Pedigree,Pet,34.94
Cravendale,Dairy,34.36
Richmond,Fresh Meat,49.57
Rowse,Groceries,17.07
Remington,Beauty,7.47
Flora,Dairy,26.36
High Farm,Fruit and Vegetables,11.96
Felix,Pet,26.00
Muller,Dairy,29.28
Remington,Beauty,7.71
Warburtons,Bakery,26.06
Simple,Beauty,62.84
Muller,Dairy,39.51
Colgate,Healthcare,32.97
High Farm,Fruit and Vegetables,53.88
Flora,Dairy,51.32
Flora,Dairy,29.08
Roberts,Bakery,11.02
Simple,Beauty,123.82
Roberts,Bakery,105.00
Weston Veg,Fruit and Vegetables,50.93
Colgate,Healthcare,21.05
Roberts,Bakery,12.96
Florette,Fruit and Vegetables,74.41
Delifrance,Bakery,12.57
Florette,Fruit and Vegetables,51.43
Danish,Fresh Meat,34.61
Vaseline,Beauty,3.92
High Farm,Fruit and Vegetables,121.83
Activia,Dairy,0.27
Hartleys,Groceries,42.38
Lurpak,Dairy,103.75
Danish,Fresh Meat,9.98
Walkers,Groceries,9.97
Bakers,Pet,67.40
Cathedral City,Groceries,4.48
Lurpak,Dairy,35.31
Hovis,Bakery,27.46
Walkers,Groceries,34.98
John West,Groceries,60.08
Fairy,Cleaning,11.45
Activia,Dairy,21.50
Colgate,Healthcare,17.74
Steve's Leaves,Fruit and Vegetables,32.61
Remington,Beauty,33.81
Butchers,Pet,6.33
Gu,Groceries,32.54
Muller,Dairy,0.37
Weston Veg,Fruit and Vegetables,10.82
Heinz,Groceries,37.52
Colmans,Groceries,17.50
Richmond,Fresh Meat,57.50
Cravendale,Dairy,4.11
Gu,Groceries,116.14
Pedigree,Pet,17.63
Gressingham,Fresh Meat,72.69
Colmans,Groceries,9.15
Weston Veg,Fruit and Vegetables,11.92
Blue Diamond,Dairy,56.54
Blue Diamond,Dairy,24.36
Garnier,Beauty,15.20
Gilette,Beauty,17.64
Gilette,Beauty,8.30
Muller,Dairy,4.23
High Farm,Fruit and Vegetables,60.26
Sheba,Pet,122.09
Surf,Cleaning,24.73
Steve's Leaves,Fruit and Vegetables,36.55
Warburtons,Bakery,26.18
Bakers,Pet,23.44
Gressingham,Fresh Meat,90.61
Gu,Groceries,46.77
Colgate,Healthcare,95.40
Surf,Cleaning,8.35
New Farm,Fruit and Vegetables,9.77
Delifrance,Bakery,0.27
Kelloggs,Groceries,105.01
Rowse,Groceries,2.30
Felix,Pet,23.23
Weston Veg,Fruit and Vegetables,51.03
Kelloggs,Groceries,6.47
Roberts,Bakery,23.72
Vanish,Cleaning,77.61
Hartleys,Groceries,13.73
Gressingham,Fresh Meat,27.88
Cathedral City,Groceries,5.81
Warburtons,Bakery,19.37
Heinz,Groceries,32.95
Delifrance,Bakery,53.23
John West,Groceries,2.29
High Farm,Fruit and Vegetables,4.05
High Farm,Fruit and Vegetables,55.32
Knorr,Groceries,23.06
Felix,Pet,7.14
Florette,Fruit and Vegetables,11.13
Muller,Dairy,14.55
Danish,Fresh Meat,23.08
Warburtons,Bakery,15.76
Surf,Cleaning,9.22
Danish,Fresh Meat,3.73
Vanish,Cleaning,49.71
Finish,Cleaning,42.63
Tropicana,Groceries,65.05
Roberts,Bakery,6.50
Hovis,Bakery,31.77
Bakers,Pet,13.17
Simple,Beauty,49.73
John West,Groceries,76.61
Butchers,Pet,14.54
New Farm,Fruit and Vegetables,34.12
Andrew,Groceries,50.51
Butchers,Pet,31.31
Lurpak,Dairy,1.19
Colmans,Groceries,73.22
Florette,Fruit and Vegetables,96.46
Kelloggs,Groceries,118.20
Heinz,Groceries,75.49
Remington,Beauty,91.75
Warburtons,Bakery,39.66
John West,Groceries,18.36
Roberts,Bakery,95.30
Remington,Beauty,58.53
Cathedral City,Groceries,1.16
Vaseline,Beauty,3.91
Delifrance,Bakery,100.01
Walkers,Groceries,0.99
Bakers,Pet,18.53
Butchers,Pet,4.07
Steve's Leaves,Fruit and Vegetables,7.90
Kelloggs,Groceries,38.18
Flora,Dairy,8.55
Gilette,Beauty,6.95
Danish,Fresh Meat,31.57
Vanish,Cleaning,6.30
Bakers,Pet,4.71
Loreal,Beauty,34.42
Cathedral City,Groceries,10.98
Colmans,Groceries,2.34
Vaseline,Beauty,20.01
Butchers,Pet,81.32
Felix,Pet,104.31
Rowse,Groceries,88.52
Heinz,Groceries,11.52
Felix,Pet,23.35
Colgate,Healthcare,25.54
Florette,Fruit and Vegetables,1.89
New Farm,Fruit and Vegetables,36.69
Activia,Dairy,5.57
Gu,Groceries,3.44
Flora,Dairy,94.59
John West,Groceries,5.42
Cathedral City,Groceries,13.76
Butchers,Pet,10.23
Activia,Dairy,7.15
Heinz,Groceries,28.45
Hovis,Bakery,6.70
Andrew,Groceries,22.35
Garnier,Beauty,27.99
Muddy Boots,Fresh Meat,14.13
Colgate,Healthcare,16.01
Finish,Cleaning,13.33
Colgate,Healthcare,6.32
Warburtons,Bakery,10.54
Fairy,Cleaning,96.43
Muddy Boots,Fresh Meat,3.82
Cravendale,Dairy,92.70
Muller,Dairy,30.63
Sheba,Pet,76.81
Loreal,Beauty,52.66
Tropicana,Groceries,11.42
Colmans,Groceries,95.63
Bakers,Pet,19.95
Delifrance,Bakery,117.45
Blue Diamond,Dairy,4.08
Sheba,Pet,93.07
Bold,Cleaning,9.69
New Farm,Fruit and Vegetables,16.55
Garnier,Beauty,71.73
Rowse,Groceries,75.35
John West,Groceries,97.34
Vanish,Cleaning,13.75
