Danish,Fresh Meat,6.28
Loreal,Beauty,47.46
Cathedral City,Groceries,1.88
Heinz,Groceries,27.10
Bold,Cleaning,19.68
Walkers,Groceries,36.06
Gilette,Beauty,25.43
Vanish,Cleaning,2.50
Bakers,Pet,12.93
Knorr,Groceries,4.41
Colgate,Healthcare,57.96
Simple,Beauty,18.00
Hovis,Bakery,7.28
Butchers,Pet,11.61
Cravendale,Dairy,28.47
Weston Veg,Fruit and Vegetables,2.85
Gressingham,Fresh Meat,3.10
Fairy,Cleaning,65.22
Kelloggs,Groceries,55.47
Bold,Cleaning,37.35
Garnier,Beauty,1.63
Florette,Fruit and Vegetables,107.67
Bakers,Pet,14.86
Richmond,Fresh Meat,13.73
High Farm,Fruit and Vegetables,10.18
Lurpak,Dairy,114.13
Flora,Dairy,15.29
Kleenex,Healthcare,17.22
Steve's Leaves,Fruit and Vegetables,2.87
Muddy Boots,Fresh Meat,0.06
Remington,Beauty,99.22
Steve's Leaves,Fruit and Vegetables,41.58
Finish,Cleaning,4.07
Denhay,Fresh Meat,53.29
Blue Diamond,Dairy,13.58
Denhay,Fresh Meat,11.78
Delifrance,Bakery,31.09
Gressingham,Fresh Meat,1.71
Knorr,Groceries,53.25
High Farm,Fruit and Vegetables,17.48
Butchers,Pet,41.61
Knorr,Groceries,15.94
Colgate,Healthcare,35.90
Walkers,Groceries,25.64
Fairy,Cleaning,47.30
Rowse,Groceries,107.76
Colgate,Healthcare,59.42
Loreal,Beauty,81.13
Finish,Cleaning,21.08
Butchers,Pet,14.82
Hartleys,Groceries,2.65
Colmans,Groceries,12.81
Loreal,Beauty,42.22
Colmans,Groceries,41.32
Andrew,Groceries,26.43
Blue Diamond,Dairy,70.07
Hovis,Bakery,78.77
Dave's Dairy,Dairy,8.03
Vanish,Cleaning,78.72
Blue Diamond,Dairy,36.05
Steve's Leaves,Fruit and Vegetables,21.01
Delifrance,Bakery,2.64
Muller,Dairy,7.65
Kelloggs,Groceries,13.61
High Farm,Fruit and Vegetables,119.28
